# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03411264e+33  2.68431000e+01  1.12036402e-01  5.87060000e+00  6.65872015e-02  3.08451800e-02  6.55800259e-01  1.17558345e-03  8.81433227e+07 
 2.31306604e+14  2.05729963e+33  2.65151000e+01  1.12702751e-01  5.88860000e+00  6.73776812e-02  3.15892798e-02  6.51573759e-01  1.23810556e-03  8.47461194e+07 
 2.32613208e+14  2.08030529e+33  2.62031000e+01  1.13359545e-01  5.90560000e+00  6.81433464e-02  3.23238276e-02  6.47568270e-01  1.30193452e-03  8.15887771e+07 
 2.33919812e+14  2.10331094e+33  2.59041000e+01  1.14011958e-01  5.92260000e+00  6.89110721e-02  3.30534227e-02  6.43553853e-01  1.36741329e-03  7.86246450e+07 
 2.35226415e+14  2.12631660e+33  2.56181000e+01  1.14659966e-01  5.93860000e+00  6.96561189e-02  3.37758628e-02  6.39763324e-01  1.43428543e-03  7.58367123e+07 
 2.36533019e+14  2.14932225e+33  2.53431000e+01  1.15303553e-01  5.95460000e+00  7.04028885e-02  3.44943036e-02  6.35964712e-01  1.50285197e-03  7.32099008e+07 
 2.37839623e+14  2.17232791e+33  2.50781000e+01  1.15942704e-01  5.97060000e+00  7.11513517e-02  3.52096970e-02  6.32157090e-01  1.57320206e-03  7.07308554e+07 
 2.39146227e+14  2.19533356e+33  2.48241000e+01  1.16577409e-01  5.98660000e+00  7.19014775e-02  3.59174789e-02  6.28339613e-01  1.64480370e-03  6.83877026e+07 
 2.40452831e+14  2.21802590e+33  2.45831000e+01  1.17199019e-01  6.00160000e+00  7.26232086e-02  3.66099012e-02  6.24750783e-01  1.71681316e-03  6.61995089e+07 
 2.41759435e+14  2.24070905e+33  2.43501000e+01  1.17815857e-01  6.01660000e+00  7.33460708e-02  3.72994998e-02  6.21152825e-01  1.79050938e-03  6.41253848e+07 
 2.43066039e+14  2.26339219e+33  2.41261000e+01  1.18428179e-01  6.03060000e+00  7.40447054e-02  3.79817825e-02  6.17786675e-01  1.86532746e-03  6.21561099e+07 
 2.44372643e+14  2.28607534e+33  2.39101000e+01  1.19035989e-01  6.04460000e+00  7.47443265e-02  3.86583453e-02  6.14412390e-01  1.94141910e-03  6.02841615e+07 
 2.45679246e+14  2.30875848e+33  2.37021000e+01  1.19639295e-01  6.05860000e+00  7.54449165e-02  3.93277636e-02  6.11029340e-01  2.01856575e-03  5.85027378e+07 
 2.46985850e+14  2.33144162e+33  2.35001000e+01  1.20238108e-01  6.07260000e+00  7.61464560e-02  3.99953823e-02  6.07636958e-01  2.09741939e-03  5.68056515e+07 
 2.48292454e+14  2.35396842e+33  2.33071000e+01  1.20828341e-01  6.08660000e+00  7.68465755e-02  4.06498183e-02  6.04234427e-01  2.17650543e-03  5.51982452e+07 
 2.49599058e+14  2.37627441e+33  2.31221000e+01  1.21408281e-01  6.09960000e+00  7.75181641e-02  4.12928784e-02  6.01068210e-01  2.25599325e-03  5.36785777e+07 
 2.50905662e+14  2.39858040e+33  2.29431000e+01  1.21983716e-01  6.11260000e+00  7.81903438e-02  4.19302105e-02  5.97893018e-01  2.33651145e-03  5.22260862e+07 
 2.52212266e+14  2.42088639e+33  2.27701000e+01  1.22554667e-01  6.12460000e+00  7.88368240e-02  4.25607382e-02  5.94957568e-01  2.41786936e-03  5.08366149e+07 
