# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26599921e+33  1.72531000e+01  1.86226136e-01  7.22960000e+00  1.33318074e-01  9.19925539e-02  4.78554031e-01  1.46313481e-02  9.48386268e+06 
 2.30358951e+14  3.27995602e+33  1.72191000e+01  1.86809849e-01  7.23860000e+00  1.33930764e-01  9.24511125e-02  4.77077295e-01  1.48014030e-02  9.35243411e+06 
 2.30717902e+14  3.29429432e+33  1.71841000e+01  1.87408601e-01  7.24760000e+00  1.34551472e-01  9.29258090e-02  4.75625042e-01  1.49787246e-02  9.21997138e+06 
 2.31076854e+14  3.30899470e+33  1.71501000e+01  1.88021652e-01  7.25760000e+00  1.35219855e-01  9.33950187e-02  4.73914887e-01  1.51546806e-02  9.08676153e+06 
 2.31435805e+14  3.32369508e+33  1.71151000e+01  1.88633879e-01  7.26660000e+00  1.35849494e-01  9.38780130e-02  4.72481570e-01  1.53374325e-02  8.95611728e+06 
 2.31794756e+14  3.33839546e+33  1.70811000e+01  1.89245278e-01  7.27560000e+00  1.36480225e-01  9.43529515e-02  4.71044277e-01  1.55181152e-02  8.82797854e+06 
 2.32153707e+14  3.35309584e+33  1.70481000e+01  1.89855844e-01  7.28460000e+00  1.37112041e-01  9.48196235e-02  4.69603029e-01  1.56965769e-02  8.70228702e+06 
 2.32512659e+14  3.36779623e+33  1.70151000e+01  1.90465567e-01  7.29360000e+00  1.37744939e-01  9.52890166e-02  4.68157765e-01  1.58773288e-02  8.57898630e+06 
 2.32871610e+14  3.38249661e+33  1.69821000e+01  1.91074441e-01  7.30260000e+00  1.38378915e-01  9.57611486e-02  4.66708461e-01  1.60604015e-02  8.45802112e+06 
 2.33230561e+14  3.39719699e+33  1.69501000e+01  1.91682459e-01  7.31160000e+00  1.39013961e-01  9.62246833e-02  4.65255127e-01  1.62410353e-02  8.33933755e+06 
 2.33589512e+14  3.41189737e+33  1.69181000e+01  1.92289616e-01  7.32060000e+00  1.39650071e-01  9.66908396e-02  4.63797752e-01  1.64239259e-02  8.22288339e+06 
