# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28457228e+33  1.79761000e+01  2.09771270e-01  6.87560000e+00  1.14162258e-01  9.80927384e-02  6.88000154e-01  1.69610146e-02  7.44333471e+06 
 2.42584617e+14  3.65057435e+33  1.73191000e+01  2.22791785e-01  7.09760000e+00  1.28520409e-01  1.06888094e-01  6.53025662e-01  2.06335742e-02  5.56254549e+06 
 2.55169235e+14  4.01238289e+33  1.68171000e+01  2.34659219e-01  7.28060000e+00  1.41706622e-01  1.14429806e-01  6.22830932e-01  2.40658802e-02  4.32053531e+06 
 2.67753852e+14  4.36209091e+33  1.64311000e+01  2.45202509e-01  7.42960000e+00  1.53514160e-01  1.20745010e-01  5.97220614e-01  2.71274048e-02  3.48084972e+06 
 2.80338470e+14  4.67690066e+33  1.61441000e+01  2.53905358e-01  7.54460000e+00  1.63379464e-01  1.25716306e-01  5.76654882e-01  2.96490805e-02  2.92610210e+06 
 2.92923087e+14  4.92024127e+33  1.59581000e+01  2.59902233e-01  7.61860000e+00  1.70217905e-01  1.29020420e-01  5.62914348e-01  3.13740591e-02  2.60012931e+06 
 3.05507705e+14  5.18813784e+33  1.57801000e+01  2.65862395e-01  7.68860000e+00  1.77110687e-01  1.32197067e-01  5.49331151e-01  3.30636610e-02  2.31304196e+06 
 3.18092322e+14  5.45885011e+33  1.56221000e+01  2.71304861e-01  7.74860000e+00  1.83462703e-01  1.35001583e-01  5.37117357e-01  3.45764060e-02  2.07853538e+06 
 3.30676940e+14  5.73234615e+33  1.54801000e+01  2.76291282e-01  7.80060000e+00  1.89359386e-01  1.37486570e-01  5.25956275e-01  3.59291945e-02  1.88386060e+06 
 3.43261557e+14  6.00847577e+33  1.53501000e+01  2.80871912e-01  7.84560000e+00  1.94840420e-01  1.39714546e-01  5.15734651e-01  3.71505116e-02  1.72007612e+06 
 3.55846175e+14  6.28721437e+33  1.52311000e+01  2.85091730e-01  7.88560000e+00  2.00000429e-01  1.41700033e-01  5.06086167e-01  3.82406793e-02  1.58061910e+06 
