# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95289143e+33  1.80931000e+01  1.74943058e-01  7.88460000e+00  1.46630122e-01  8.36726592e-02  3.05629508e-01  1.17704264e-02  1.32264082e+07 
 2.42423140e+14  3.29447405e+33  1.72501000e+01  1.87176723e-01  8.03660000e+00  1.59601111e-01  9.35619483e-02  2.80559079e-01  1.52649890e-02  9.63748601e+06 
 2.54846280e+14  3.63707711e+33  1.66211000e+01  1.98544894e-01  8.16460000e+00  1.71627873e-01  1.02184233e-01  2.60110269e-01  1.87083896e-02  7.30482787e+06 
 2.67269421e+14  3.97831985e+33  1.61361000e+01  2.09020969e-01  8.27260000e+00  1.82709092e-01  1.09675243e-01  2.43160941e-01  2.19913300e-02  5.72615988e+06 
 2.79692561e+14  4.22251130e+33  1.58511000e+01  2.16013094e-01  8.33860000e+00  1.90069140e-01  1.14446677e-01  2.33005969e-01  2.42182492e-02  4.89336669e+06 
 2.92115701e+14  4.40020244e+33  1.56821000e+01  2.20443578e-01  8.37860000e+00  1.94769707e-01  1.17369135e-01  2.26636773e-01  2.56307177e-02  4.43468710e+06 
 3.04538841e+14  4.57751343e+33  1.55371000e+01  2.24351519e-01  8.41160000e+00  1.98928845e-01  1.19884453e-01  2.21161022e-01  2.68734007e-02  4.06532937e+06 
 3.16961982e+14  4.75445936e+33  1.54101000e+01  2.27809430e-01  8.43860000e+00  2.02619307e-01  1.22066097e-01  2.16430517e-01  2.79699542e-02  3.76208785e+06 
 3.29385122e+14  4.93105228e+33  1.52981000e+01  2.30877450e-01  8.46060000e+00  2.05907162e-01  1.23952836e-01  2.12287874e-01  2.89297995e-02  3.50908343e+06 
 3.41808262e+14  5.10731342e+33  1.51981000e+01  2.33606099e-01  8.47860000e+00  2.08853866e-01  1.25589853e-01  2.08564325e-01  2.97695658e-02  3.29508394e+06 
 3.54231402e+14  5.28324512e+33  1.51071000e+01  2.36037679e-01  8.49260000e+00  2.11479743e-01  1.27026992e-01  2.05353630e-01  3.05116703e-02  3.11195426e+06 
 3.66654543e+14  5.45886987e+33  1.50241000e+01  2.38208340e-01  8.50360000e+00  2.13839687e-01  1.28283386e-01  2.02461490e-01  3.11623488e-02  2.95362992e+06 
 3.79077683e+14  5.63419231e+33  1.49471000e+01  2.40148681e-01  8.51260000e+00  2.15986259e-01  1.29396189e-01  1.99683767e-01  3.17401054e-02  2.81553164e+06 
 3.91500823e+14  5.80922591e+33  1.48771000e+01  2.41885040e-01  8.51860000e+00  2.17895118e-01  1.30351321e-01  1.97354332e-01  3.22331315e-02  2.69412193e+06 
 4.03923963e+14  5.98398062e+33  1.48111000e+01  2.43440062e-01  8.52360000e+00  2.19652911e-01  1.31204285e-01  1.94977718e-01  3.26731132e-02  2.58663540e+06 
 4.16347104e+14  6.15846247e+33  1.47491000e+01  2.44833370e-01  8.52560000e+00  2.21194509e-01  1.31958699e-01  1.93144228e-01  3.30605160e-02  2.49087856e+06 
 4.28770244e+14  6.33268584e+33  1.46911000e+01  2.46082072e-01  8.52660000e+00  2.22604195e-01  1.32617601e-01  1.91346122e-01  3.33957081e-02  2.40508670e+06 
 4.41193384e+14  6.50665054e+33  1.46371000e+01  2.47200987e-01  8.52660000e+00  2.23889887e-01  1.33183597e-01  1.89616718e-01  3.36790297e-02  2.32783473e+06 
 4.53616524e+14  6.68037262e+33  1.45851000e+01  2.48203239e-01  8.52560000e+00  2.25058758e-01  1.33695555e-01  1.87984594e-01  3.39340342e-02  2.25794679e+06 
 4.66039665e+14  6.85385288e+33  1.45361000e+01  2.49100287e-01  8.52360000e+00  2.26117121e-01  1.34137672e-01  1.86474509e-01  3.41499545e-02  2.19445599e+06 
