# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57257559e+33  4.13931000e+01  1.03314740e-01  5.55660000e+00  4.90504340e-02  1.57902906e-02  8.03977630e-01  3.45503888e-04  3.38726861e+08 
 2.42398907e+14  1.68683532e+33  3.84821000e+01  1.04952709e-01  5.62660000e+00  5.19613691e-02  1.77780012e-02  7.85700472e-01  4.13047295e-04  2.59952331e+08 
 2.54797814e+14  1.78942465e+33  3.64271000e+01  1.06279012e-01  5.67960000e+00  5.43405546e-02  1.94300429e-02  7.70755185e-01  4.78628887e-04  2.15007064e+08 
 2.67196721e+14  1.87523070e+33  3.50371000e+01  1.07260198e-01  5.71560000e+00  5.61114189e-02  2.06818984e-02  7.59650006e-01  5.34191199e-04  1.88674366e+08 
 2.79595628e+14  1.95669015e+33  3.39651000e+01  1.08053346e-01  5.74360000e+00  5.75929620e-02  2.17242955e-02  7.50320612e-01  5.84422209e-04  1.70321113e+08 
 2.91994534e+14  2.04352172e+33  3.29941000e+01  1.08792703e-01  5.76860000e+00  5.90274047e-02  2.27270799e-02  7.41239626e-01  6.36206686e-04  1.55006247e+08 
 3.04393441e+14  2.13035583e+33  3.21661000e+01  1.09432958e-01  5.78860000e+00  6.03104778e-02  2.36259368e-02  7.33088628e-01  6.85569001e-04  1.42846923e+08 
 3.16792348e+14  2.21719230e+33  3.14531000e+01  1.09986054e-01  5.80460000e+00  6.14651281e-02  2.44296776e-02  7.25711552e-01  7.32062645e-04  1.32967590e+08 
 3.29191255e+14  2.30403108e+33  3.08311000e+01  1.10462634e-01  5.81860000e+00  6.25331969e-02  2.51513891e-02  7.18780324e-01  7.75765691e-04  1.24786345e+08 
 3.41590162e+14  2.39087208e+33  3.02841000e+01  1.10871944e-01  5.82960000e+00  6.34993696e-02  2.57991128e-02  7.12457104e-01  8.16568304e-04  1.17903295e+08 
 3.53989069e+14  2.47771519e+33  2.97991000e+01  1.11221997e-01  5.83760000e+00  6.43667847e-02  2.63810874e-02  7.06746049e-01  8.54519658e-04  1.12034745e+08 
 3.66387976e+14  2.59471189e+33  2.92191000e+01  1.11618494e-01  5.84660000e+00  6.54514065e-02  2.70834388e-02  6.99456288e-01  9.01973115e-04  1.05296844e+08 
 3.78786883e+14  2.80554057e+33  2.82261000e+01  1.12293284e-01  5.85860000e+00  6.73630635e-02  2.83303974e-02  6.86455414e-01  9.90756215e-04  9.44105748e+07 
 3.91185790e+14  3.02577170e+33  2.72231000e+01  1.13036121e-01  5.86960000e+00  6.93978459e-02  2.96888119e-02  6.72479175e-01  1.09423736e-03  8.41940863e+07 
 4.03584696e+14  3.25560826e+33  2.62191000e+01  1.13879285e-01  5.88060000e+00  7.15604558e-02  3.11771230e-02  6.57554189e-01  1.21583105e-03  7.46976346e+07 
 4.15983603e+14  3.49494003e+33  2.52271000e+01  1.14837741e-01  5.89260000e+00  7.38557060e-02  3.27988643e-02  6.41672442e-01  1.35822141e-03  6.59860889e+07 
 4.28382510e+14  3.74407421e+33  2.42581000e+01  1.15920454e-01  5.90460000e+00  7.62551953e-02  3.45524284e-02  6.25163469e-01  1.52390002e-03  5.80775638e+07 
 4.40781417e+14  4.00294439e+33  2.33211000e+01  1.17130312e-01  5.91660000e+00  7.87483121e-02  3.64341792e-02  6.08183796e-01  1.71540379e-03  5.09722020e+07 
