# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78970989e+33  4.62581000e+01  9.49438461e-02  5.34360000e+00  5.19103762e-02  1.06487250e-02  7.44204441e-01  2.12213439e-04  5.53281452e+08 
 2.30841082e+14  1.80599998e+33  4.52901000e+01  9.53488240e-02  5.35760000e+00  5.24362890e-02  1.10416089e-02  7.39869846e-01  2.19072225e-04  5.03031743e+08 
 2.31682163e+14  1.82229007e+33  4.43701000e+01  9.57546524e-02  5.37260000e+00  5.29845301e-02  1.14389476e-02  7.35394118e-01  2.26450570e-04  4.59403623e+08 
 2.32523245e+14  1.83858016e+33  4.34961000e+01  9.61612091e-02  5.38660000e+00  5.35141784e-02  1.18397721e-02  7.31144168e-01  2.34321930e-04  4.21340621e+08 
 2.33364327e+14  1.85487025e+33  4.26651000e+01  9.65683782e-02  5.40060000e+00  5.40456066e-02  1.22437062e-02  7.26932082e-01  2.42688078e-04  3.87976992e+08 
 2.34205409e+14  1.87116660e+33  4.18721000e+01  9.69762123e-02  5.41460000e+00  5.45788836e-02  1.26517161e-02  7.22754035e-01  2.51611219e-04  3.58588210e+08 
 2.35046490e+14  1.88863226e+33  4.10641000e+01  9.74139837e-02  5.42860000e+00  5.51314428e-02  1.30917019e-02  7.18506583e-01  2.61724981e-04  3.30840433e+08 
 2.35887572e+14  1.90609792e+33  4.02941000e+01  9.78525532e-02  5.44360000e+00  5.57070298e-02  1.35357498e-02  7.14097872e-01  2.72487910e-04  3.06381197e+08 
 2.36728654e+14  1.92356358e+33  3.95601000e+01  9.82918183e-02  5.45760000e+00  5.62636140e-02  1.39832674e-02  7.09917549e-01  2.83894571e-04  2.84724949e+08 
 2.37569736e+14  1.94102923e+33  3.88591000e+01  9.87316607e-02  5.47160000e+00  5.68221123e-02  1.44344912e-02  7.05767505e-01  2.95980178e-04  2.65468188e+08 
 2.38410817e+14  1.95849489e+33  3.81911000e+01  9.91719907e-02  5.48560000e+00  5.73824867e-02  1.48875786e-02  7.01645370e-01  3.08673694e-04  2.48275395e+08 
 2.39251899e+14  1.97596055e+33  3.75521000e+01  9.96127084e-02  5.49960000e+00  5.79447126e-02  1.53437838e-02  6.97548751e-01  3.22059802e-04  2.32863973e+08 
 2.40092981e+14  1.99342621e+33  3.69401000e+01  1.00053725e-01  5.51360000e+00  5.85087619e-02  1.58030968e-02  6.93475528e-01  3.36159684e-04  2.18996936e+08 
 2.40934063e+14  2.01089186e+33  3.63551000e+01  1.00494954e-01  5.52660000e+00  5.90529068e-02  1.62638838e-02  6.89632633e-01  3.50907602e-04  2.06474581e+08 
 2.41775144e+14  2.02835752e+33  3.57941000e+01  1.00936316e-01  5.54060000e+00  5.96204177e-02  1.67271789e-02  6.85602245e-01  3.66377049e-04  1.95126670e+08 
 2.42616226e+14  2.04582318e+33  3.52561000e+01  1.01377722e-01  5.55360000e+00  6.01677728e-02  1.71924160e-02  6.81802007e-01  3.82556487e-04  1.84808801e+08 
