# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77134956e+33  1.97371000e+01  1.81638513e-01  7.18960000e+00  1.13424517e-01  7.95276713e-02  6.15665792e-01  1.05043118e-02  1.51116888e+07 
 2.31127241e+14  2.79894222e+33  1.96511000e+01  1.82482744e-01  7.20460000e+00  1.14436382e-01  8.02078054e-02  6.12519078e-01  1.07139148e-02  1.47347198e+07 
 2.32254483e+14  2.82653489e+33  1.95671000e+01  1.83322223e-01  7.21960000e+00  1.15449504e-01  8.08808228e-02  6.09361912e-01  1.09235393e-02  1.43710503e+07 
 2.33381724e+14  2.85448403e+33  1.94831000e+01  1.84167713e-01  7.23460000e+00  1.16470815e-01  8.15627605e-02  6.06192082e-01  1.11383719e-02  1.40156396e+07 
 2.34508965e+14  2.88348906e+33  1.93991000e+01  1.85040572e-01  7.24960000e+00  1.17514235e-01  8.22533669e-02  6.03005397e-01  1.13579940e-02  1.36597614e+07 
 2.35636207e+14  2.91249408e+33  1.93161000e+01  1.85908989e-01  7.26360000e+00  1.18527192e-01  8.29448664e-02  6.00010327e-01  1.15804199e-02  1.33164347e+07 
 2.36763448e+14  2.94149910e+33  1.92361000e+01  1.86772944e-01  7.27860000e+00  1.19573376e-01  8.36196959e-02  5.96804238e-01  1.17994691e-02  1.29851254e+07 
 2.37890689e+14  2.97050412e+33  1.91571000e+01  1.87632416e-01  7.29260000e+00  1.20588690e-01  8.42946346e-02  5.93791441e-01  1.20209412e-02  1.26653247e+07 
 2.39017931e+14  2.99950915e+33  1.90801000e+01  1.88487382e-01  7.30760000e+00  1.21637352e-01  8.49605824e-02  5.90566171e-01  1.22415647e-02  1.23565473e+07 
 2.40145172e+14  3.02851417e+33  1.90041000e+01  1.89337822e-01  7.32160000e+00  1.22654763e-01  8.56260377e-02  5.87535757e-01  1.24643371e-02  1.20583314e+07 
 2.41272413e+14  3.05751919e+33  1.89301000e+01  1.90183719e-01  7.33460000e+00  1.23640495e-01  8.62816786e-02  5.84702349e-01  1.26858318e-02  1.17702367e+07 
 2.42399654e+14  3.08743618e+33  1.88561000e+01  1.91051586e-01  7.34860000e+00  1.24677282e-01  8.69449669e-02  5.81650580e-01  1.29118431e-02  1.14831951e+07 
 2.43526896e+14  3.11795811e+33  1.87821000e+01  1.91932765e-01  7.36260000e+00  1.25726970e-01  8.76162157e-02  5.78587135e-01  1.31427489e-02  1.12003019e+07 
 2.44654137e+14  3.14848005e+33  1.87091000e+01  1.92809710e-01  7.37660000e+00  1.26777785e-01  8.82864336e-02  5.75515641e-01  1.33756194e-02  1.09270329e+07 
 2.45781378e+14  3.17900198e+33  1.86381000e+01  1.93682397e-01  7.39060000e+00  1.27829652e-01  8.89458718e-02  5.72436180e-01  1.36067194e-02  1.06629958e+07 
 2.46908620e+14  3.20952391e+33  1.85681000e+01  1.94550801e-01  7.40360000e+00  1.28849307e-01  8.96036502e-02  5.69557697e-01  1.38394553e-02  1.04078157e+07 
 2.48035861e+14  3.24004585e+33  1.84991000e+01  1.95414899e-01  7.41760000e+00  1.29902954e-01  9.02595510e-02  5.66463147e-01  1.40737285e-02  1.01611343e+07 
 2.49163102e+14  3.27056778e+33  1.84331000e+01  1.96274669e-01  7.43060000e+00  1.30924029e-01  9.08936237e-02  5.63570949e-01  1.43016744e-02  9.92260945e+06 
 2.50290344e+14  3.30108971e+33  1.83671000e+01  1.97130089e-01  7.44360000e+00  1.31945670e-01  9.15349156e-02  5.60672230e-01  1.45345919e-02  9.69191470e+06 
 2.51417585e+14  3.33314561e+33  1.83001000e+01  1.98024174e-01  7.45660000e+00  1.32997457e-01  9.21929604e-02  5.57758938e-01  1.47753326e-02  9.45762116e+06 
 2.52544826e+14  3.36529582e+33  1.82331000e+01  1.98916876e-01  7.46960000e+00  1.34051924e-01  9.28586502e-02  5.54838942e-01  1.50213538e-02  9.23042875e+06 
 2.53672068e+14  3.39744602e+33  1.81691000e+01  1.99805537e-01  7.48260000e+00  1.35107184e-01  9.35012530e-02  5.51912851e-01  1.52602676e-02  9.01073068e+06 
 2.54799309e+14  3.42959622e+33  1.81051000e+01  2.00690130e-01  7.49560000e+00  1.36163166e-01  9.41511008e-02  5.48980763e-01  1.55043118e-02  8.79823265e+06 
 2.55926550e+14  3.46174643e+33  1.80431000e+01  2.01570628e-01  7.50860000e+00  1.37219804e-01  9.47872670e-02  5.46042725e-01  1.57448791e-02  8.59265238e+06 
 2.57053792e+14  3.49389663e+33  1.79821000e+01  2.02447005e-01  7.52060000e+00  1.38242789e-01  9.54198081e-02  5.43313133e-01  1.59860379e-02  8.39372004e+06 
 2.58181033e+14  3.52604683e+33  1.79221000e+01  2.03319235e-01  7.53360000e+00  1.39300447e-01  9.60484833e-02  5.40363878e-01  1.62276516e-02  8.20117725e+06 
 2.59308274e+14  3.55867763e+33  1.78621000e+01  2.04200273e-01  7.54560000e+00  1.40333257e-01  9.66837130e-02  5.37621894e-01  1.64737759e-02  8.01202917e+06 
 2.60435516e+14  3.59257603e+33  1.78011000e+01  2.05111588e-01  7.55760000e+00  1.41390658e-01  9.73362839e-02  5.34869133e-01  1.67285275e-02  7.82184683e+06 
 2.61562757e+14  3.62647443e+33  1.77421000e+01  2.06019070e-01  7.57060000e+00  1.42483322e-01  9.79739345e-02  5.31895467e-01  1.69790189e-02  7.63781217e+06 
 2.62689998e+14  3.66037283e+33  1.76841000e+01  2.06922690e-01  7.58260000e+00  1.43541881e-01  9.86072581e-02  5.29133533e-01  1.72297197e-02  7.45969076e+06 
 2.63817239e+14  3.69427123e+33  1.76261000e+01  2.07822417e-01  7.59460000e+00  1.44600857e-01  9.92472720e-02  5.26367390e-01  1.74854392e-02  7.28725746e+06 
 2.64944481e+14  3.72816963e+33  1.75701000e+01  2.08718222e-01  7.60660000e+00  1.45660188e-01  9.98713123e-02  5.23597087e-01  1.77361906e-02  7.12029612e+06 
 2.66071722e+14  3.76206802e+33  1.75151000e+01  2.09610075e-01  7.61860000e+00  1.46719815e-01  1.00490280e-01  5.20822647e-01  1.79866856e-02  6.95859977e+06 
 2.67198963e+14  3.79596642e+33  1.74611000e+01  2.10497949e-01  7.63060000e+00  1.47779682e-01  1.01103919e-01  5.18044100e-01  1.82367595e-02  6.80196985e+06 
 2.68326205e+14  3.83099085e+33  1.74061000e+01  2.11411262e-01  7.64260000e+00  1.48860960e-01  1.01735074e-01  5.15256473e-01  1.84958787e-02  6.64523167e+06 
 2.69453446e+14  3.86676748e+33  1.73521000e+01  2.12340529e-01  7.65460000e+00  1.49956896e-01  1.02360689e-01  5.12461676e-01  1.87539230e-02  6.49017251e+06 
 2.70580687e+14  3.90254412e+33  1.72981000e+01  2.13266132e-01  7.66560000e+00  1.51017735e-01  1.02992630e-01  5.09883712e-01  1.90168810e-02  6.34001406e+06 
 2.71707929e+14  3.93832075e+33  1.72451000e+01  2.14188038e-01  7.67760000e+00  1.52114466e-01  1.03618953e-01  5.07082211e-01  1.92792691e-02  6.19457433e+06 
 2.72835170e+14  3.97409738e+33  1.71931000e+01  2.15106211e-01  7.68960000e+00  1.53211546e-01  1.04239400e-01  5.04277221e-01  1.95409093e-02  6.05367838e+06 
 2.73962411e+14  4.00987401e+33  1.71421000e+01  2.16020620e-01  7.70060000e+00  1.54273004e-01  1.04853710e-01  5.01690627e-01  1.98016202e-02  5.91715821e+06 
 2.75089653e+14  4.04565064e+33  1.70921000e+01  2.16931231e-01  7.71160000e+00  1.55334480e-01  1.05461614e-01  4.99101485e-01  2.00612135e-02  5.78485259e+06 
 2.76216894e+14  4.08142728e+33  1.70431000e+01  2.17838016e-01  7.72260000e+00  1.56395917e-01  1.06062845e-01  4.96509835e-01  2.03194990e-02  5.65660660e+06 
 2.77344135e+14  4.13424304e+33  1.69721000e+01  2.19174398e-01  7.73960000e+00  1.57993607e-01  1.06944022e-01  4.92509737e-01  2.07009236e-02  5.47377452e+06 
 2.78471377e+14  4.18862711e+33  1.69001000e+01  2.20552876e-01  7.75560000e+00  1.59591225e-01  1.07850554e-01  4.88723944e-01  2.10970687e-02  5.29265083e+06 
