# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13480543e+33  1.63241000e+01  1.73100356e-01  7.68360000e+00  1.48074892e-01  9.61467386e-02  2.68617493e-01  1.64540735e-02  1.16546231e+07 
 2.31409947e+14  3.19157184e+33  1.61981000e+01  1.75481553e-01  7.71560000e+00  1.50542273e-01  9.81450823e-02  2.64361326e-01  1.72637865e-02  1.09867053e+07 
 2.32819893e+14  3.24833825e+33  1.60791000e+01  1.77850064e-01  7.74660000e+00  1.52983238e-01  1.00102026e-01  2.60354361e-01  1.80768409e-02  1.03688231e+07 
 2.34229840e+14  3.30510466e+33  1.59661000e+01  1.80205492e-01  7.77660000e+00  1.55396566e-01  1.02024465e-01  2.56595192e-01  1.88950694e-02  9.79650086e+06 
 2.35639787e+14  3.36187107e+33  1.58591000e+01  1.82547486e-01  7.80660000e+00  1.57816645e-01  1.03907446e-01  2.52768605e-01  1.97150151e-02  9.26571417e+06 
 2.37049733e+14  3.41863748e+33  1.57571000e+01  1.84875732e-01  7.83560000e+00  1.60207341e-01  1.05759403e-01  2.49188451e-01  2.05395094e-02  8.77284318e+06 
 2.38459680e+14  3.47540389e+33  1.56611000e+01  1.87189948e-01  7.86460000e+00  1.62603673e-01  1.07562538e-01  2.45540676e-01  2.13587468e-02  8.31462842e+06 
 2.39869627e+14  3.53521602e+33  1.55641000e+01  1.89614301e-01  7.89360000e+00  1.65078608e-01  1.09437368e-01  2.42113825e-01  2.22286232e-02  7.86584812e+06 
 2.41279573e+14  3.59510082e+33  1.54711000e+01  1.92028364e-01  7.92260000e+00  1.67561676e-01  1.11287869e-01  2.38625975e-01  2.31051448e-02  7.44828238e+06 
 2.42689520e+14  3.65498563e+33  1.53831000e+01  1.94428840e-01  7.95160000e+00  1.70050792e-01  1.13095470e-01  2.35071155e-01  2.39777959e-02  7.05981847e+06 
 2.44099467e+14  3.71487043e+33  1.53001000e+01  1.96815429e-01  7.97960000e+00  1.72508474e-01  1.14855969e-01  2.31760139e-01  2.48429468e-02  6.69803070e+06 
 2.45509413e+14  3.77475523e+33  1.52201000e+01  1.99187862e-01  8.00660000e+00  1.74933662e-01  1.16595823e-01  2.28691673e-01  2.57137188e-02  6.36072258e+06 
 2.46919360e+14  3.83464003e+33  1.51431000e+01  2.01545903e-01  8.03360000e+00  1.77362982e-01  1.18312690e-01  2.25556451e-01  2.65881870e-02  6.04590316e+06 
 2.48329307e+14  3.89721252e+33  1.50671000e+01  2.03995196e-01  8.06160000e+00  1.79898053e-01  1.20059815e-01  2.22277800e-01  2.74923488e-02  5.73890288e+06 
 2.49739254e+14  3.96022539e+33  1.49941000e+01  2.06448085e-01  8.08860000e+00  1.82410697e-01  1.21784867e-01  2.19278233e-01  2.83996075e-02  5.45040073e+06 
 2.51149200e+14  4.02323827e+33  1.49241000e+01  2.08887013e-01  8.11460000e+00  1.84889428e-01  1.23481610e-01  2.16518745e-01  2.93062099e-02  5.18097611e+06 
 2.52559147e+14  4.08625114e+33  1.48581000e+01  2.11311723e-01  8.14160000e+00  1.87410548e-01  1.25130798e-01  2.13388192e-01  3.01997023e-02  4.92912094e+06 
 2.53969094e+14  4.14926401e+33  1.47941000e+01  2.13721984e-01  8.16660000e+00  1.89857760e-01  1.26763424e-01  2.10802942e-01  3.10976926e-02  4.69346205e+06 
 2.55379040e+14  4.21227689e+33  1.47331000e+01  2.16117591e-01  8.19260000e+00  1.92346861e-01  1.28360542e-01  2.07849002e-01  3.19879148e-02  4.47274776e+06 
