# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55718401e+33  1.19452100e+02  8.71896460e-02  4.60360000e+00  3.51539387e-02  3.06698047e-03  9.27397947e-01  2.07850025e-04  9.52714629e+10 
 2.31053818e+14  1.58533527e+33  1.08804100e+02  8.75157189e-02  4.63560000e+00  3.60546512e-02  3.32715717e-03  9.16441451e-01  1.96212180e-04  5.53465205e+10 
 2.32107635e+14  1.61348654e+33  9.98421000e+01  8.78801959e-02  4.66760000e+00  3.69654010e-02  3.62309442e-03  9.05688212e-01  1.87399276e-04  3.36860231e+10 
 2.33161453e+14  1.64163780e+33  9.22121000e+01  8.82779216e-02  4.69860000e+00  3.78702274e-02  3.95188497e-03  8.95257653e-01  1.80803826e-04  2.13528112e+10 
 2.34215271e+14  1.66978907e+33  8.56481000e+01  8.87047860e-02  4.72960000e+00  3.87843294e-02  4.31144350e-03  8.85092993e-01  1.76037724e-04  1.40290262e+10 
 2.35269088e+14  1.69794033e+33  7.99521000e+01  8.91574508e-02  4.75960000e+00  3.96913694e-02  4.69971370e-03  8.75277154e-01  1.72807774e-04  9.51684110e+09 
 2.36322906e+14  1.72609160e+33  7.49681000e+01  8.96331405e-02  4.78960000e+00  4.06069901e-02  5.11529306e-03  8.65709883e-01  1.70946720e-04  6.64459641e+09 
 2.37376724e+14  1.75424286e+33  7.05781000e+01  9.01295129e-02  4.81860000e+00  4.15144739e-02  5.55642221e-03  8.56471175e-01  1.70308190e-04  4.76232036e+09 
 2.38430542e+14  1.78445443e+33  6.64171000e+01  9.06831127e-02  4.84960000e+00  4.24952751e-02  6.05701233e-03  8.46799923e-01  1.70907544e-04  3.42055881e+09 
 2.39484359e+14  1.81723145e+33  6.24351000e+01  9.13071067e-02  4.88260000e+00  4.35597735e-02  6.63125450e-03  8.36605208e-01  1.73006381e-04  2.45613171e+09 
 2.40538177e+14  1.85000847e+33  5.89181000e+01  9.19535082e-02  4.91460000e+00  4.46182617e-02  7.23623565e-03  8.26739414e-01  1.76592767e-04  1.81110422e+09 
 2.41591995e+14  1.88278549e+33  5.57921000e+01  9.26203563e-02  4.94660000e+00  4.56873259e-02  7.87061228e-03  8.17061170e-01  1.81709248e-04  1.36860057e+09 
 2.42645812e+14  1.91556251e+33  5.29991000e+01  9.33059131e-02  4.97760000e+00  4.67490621e-02  8.53265606e-03  8.07676985e-01  1.88396935e-04  1.05788595e+09 
 2.43699630e+14  1.94833953e+33  5.04911000e+01  9.40086152e-02  5.00860000e+00  4.78205603e-02  9.22089619e-03  7.98440333e-01  1.96728507e-04  8.34971326e+08 
 2.44753448e+14  1.98111655e+33  4.82301000e+01  9.47270549e-02  5.03960000e+00  4.89016591e-02  9.93332130e-03  7.89330704e-01  2.06761197e-04  6.71827929e+08 
 2.45807265e+14  2.01389356e+33  4.61831000e+01  9.54599561e-02  5.06960000e+00  4.99738425e-02  1.06684969e-02  7.80478360e-01  2.18591124e-04  5.50186789e+08 
 2.46861083e+14  2.04839643e+33  4.42281000e+01  9.62459164e-02  5.10060000e+00  5.11013777e-02  1.14660476e-02  7.71359068e-01  2.33125501e-04  4.53667865e+08 
 2.47914901e+14  2.08638806e+33  4.22791000e+01  9.71287160e-02  5.13360000e+00  5.23335737e-02  1.23716409e-02  7.61608388e-01  2.51760072e-04  3.73633377e+08 
 2.48968719e+14  2.12437968e+33  4.05151000e+01  9.80287608e-02  5.16660000e+00  5.35777956e-02  1.33045961e-02  7.51969773e-01  2.73350495e-04  3.13043908e+08 
 2.50022536e+14  2.16237131e+33  3.89141000e+01  9.89447157e-02  5.19960000e+00  5.48337850e-02  1.42618740e-02  7.42430377e-01  2.98033089e-04  2.66320619e+08 
 2.51076354e+14  2.20036293e+33  3.74541000e+01  9.98753388e-02  5.23160000e+00  5.60817576e-02  1.52429996e-02  7.33149920e-01  3.26071151e-04  2.29660474e+08 
 2.52130172e+14  2.23835456e+33  3.61191000e+01  1.00819486e-01  5.26360000e+00  5.73405841e-02  1.62455697e-02  7.23956722e-01  3.57624474e-04  2.00427731e+08 
 2.53183989e+14  2.27634618e+33  3.48951000e+01  1.01776083e-01  5.29460000e+00  5.85900527e-02  1.72674297e-02  7.15021037e-01  3.92855186e-04  1.76764251e+08 
 2.54237807e+14  2.31433781e+33  3.37691000e+01  1.02744143e-01  5.32460000e+00  5.98292821e-02  1.83074893e-02  7.06347100e-01  4.31973826e-04  1.57339541e+08 
 2.55291625e+14  2.35352674e+33  3.26991000e+01  1.03753791e-01  5.35560000e+00  6.11185718e-02  1.93976831e-02  6.97472864e-01  4.76579136e-04  1.40722172e+08 
 2.56345442e+14  2.39732721e+33  3.16001000e+01  1.04896240e-01  5.39060000e+00  6.25796783e-02  2.06359539e-02  6.87574315e-01  5.31791972e-04  1.25300509e+08 
 2.57399260e+14  2.44112769e+33  3.05911000e+01  1.06053049e-01  5.42360000e+00  6.40125591e-02  2.18943568e-02  6.78145435e-01  5.92981237e-04  1.12452470e+08 
 2.58453078e+14  2.48492817e+33  2.96621000e+01  1.07223074e-01  5.45660000e+00  6.54579179e-02  2.31710453e-02  6.68807486e-01  6.60412312e-04  1.01613580e+08 
 2.59506896e+14  2.52872864e+33  2.88051000e+01  1.08405250e-01  5.48960000e+00  6.69154962e-02  2.44632109e-02  6.59554972e-01  7.34255345e-04  9.23657283e+07 
 2.60560713e+14  2.57252912e+33  2.80131000e+01  1.09598571e-01  5.52160000e+00  6.83632743e-02  2.57680660e-02  6.50587412e-01  8.14640865e-04  8.43948537e+07 
 2.61614531e+14  2.61632960e+33  2.72781000e+01  1.10802106e-01  5.55360000e+00  6.98223152e-02  2.70865419e-02  6.41701956e-01  9.01963077e-04  7.74618126e+07 
 2.62668349e+14  2.66013007e+33  2.65951000e+01  1.12014969e-01  5.58460000e+00  7.12701348e-02  2.84158779e-02  6.33104812e-01  9.96309372e-04  7.13822798e+07 
 2.63722166e+14  2.70437759e+33  2.59531000e+01  1.13248851e-01  5.61560000e+00  7.27361479e-02  2.97676947e-02  6.24567631e-01  1.09885409e-03  6.59607517e+07 
 2.64775984e+14  2.75459932e+33  2.52771000e+01  1.14660618e-01  5.65060000e+00  7.44093309e-02  3.13109755e-02  6.15010052e-01  1.22418532e-03  6.05313534e+07 
 2.65829802e+14  2.80482104e+33  2.46501000e+01  1.16084558e-01  5.68460000e+00  7.60740058e-02  3.28657091e-02  6.05765882e-01  1.35955373e-03  5.57424336e+07 
 2.66883619e+14  2.85504277e+33  2.40681000e+01  1.17519615e-01  5.71860000e+00  7.77523671e-02  3.44278529e-02  5.96616614e-01  1.50491134e-03  5.14916161e+07 
 2.67937437e+14  2.90526449e+33  2.35261000e+01  1.18964799e-01  5.75160000e+00  7.94204889e-02  3.59976687e-02  5.87783395e-01  1.66060695e-03  4.76971628e+07 
 2.68991255e+14  2.95548622e+33  2.30201000e+01  1.20419188e-01  5.78360000e+00  8.10772866e-02  3.75745085e-02  5.79269685e-01  1.82688115e-03  4.42931165e+07 
 2.70045072e+14  3.00570795e+33  2.25481000e+01  1.21881910e-01  5.81660000e+00  8.27700694e-02  3.91526020e-02  5.70616369e-01  2.00330025e-03  4.12256894e+07 
 2.71098890e+14  3.05592967e+33  2.21071000e+01  1.23352149e-01  5.84760000e+00  8.44260907e-02  4.07302402e-02  5.62511259e-01  2.18982264e-03  3.84505543e+07 
 2.72152708e+14  3.10615140e+33  2.16931000e+01  1.24829137e-01  5.87960000e+00  8.61176615e-02  4.23110106e-02  5.54257025e-01  2.38710087e-03  3.59308425e+07 
