# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81713064e+33  1.64541000e+01  2.26776556e-01  7.97560000e+00  1.74267790e-01  1.15223910e-01  4.09850546e-01  2.46049014e-02  4.69861536e+06 
 2.30995163e+14  3.87127553e+33  1.63741000e+01  2.29201020e-01  8.00560000e+00  1.76805881e-01  1.16767018e-01  4.05261879e-01  2.53565279e-02  4.48087290e+06 
 2.31990326e+14  3.93122150e+33  1.62891000e+01  2.31879706e-01  8.03860000e+00  1.79620091e-01  1.18452224e-01  4.00224758e-01  2.61901148e-02  4.25478406e+06 
 2.32985489e+14  3.99117411e+33  1.62071000e+01  2.34554524e-01  8.07160000e+00  1.82448728e-01  1.20122029e-01  3.95178524e-01  2.70295160e-02  4.04309679e+06 
 2.33980651e+14  4.05112672e+33  1.61291000e+01  2.37224589e-01  8.10360000e+00  1.85249245e-01  1.21759136e-01  3.90376821e-01  2.78644137e-02  3.84477071e+06 
 2.34975814e+14  4.11107933e+33  1.60541000e+01  2.39889381e-01  8.13560000e+00  1.88062578e-01  1.23375930e-01  3.85564284e-01  2.87010883e-02  3.65882341e+06 
 2.35970977e+14  4.17103194e+33  1.59821000e+01  2.42548398e-01  8.16660000e+00  1.90845766e-01  1.24970212e-01  3.80995474e-01  2.95376808e-02  3.48435131e+06 
 2.36966140e+14  4.23098455e+33  1.59131000e+01  2.45201169e-01  8.19760000e+00  1.93640512e-01  1.26539767e-01  3.76414043e-01  3.03722464e-02  3.32052363e+06 
 2.37961303e+14  4.29093716e+33  1.58461000e+01  2.47847264e-01  8.22760000e+00  1.96403251e-01  1.28098555e-01  3.72075114e-01  3.12126230e-02  3.16657637e+06 
 2.38956466e+14  4.35088977e+33  1.57831000e+01  2.50486280e-01  8.25760000e+00  1.99176358e-01  1.29612294e-01  3.67722143e-01  3.20373402e-02  3.02180652e+06 
 2.39951628e+14  4.41261317e+33  1.57201000e+01  2.53195645e-01  8.28760000e+00  2.02003139e-01  1.31159272e-01  3.63452405e-01  3.28911160e-02  2.88165744e+06 
 2.40946791e+14  4.47876093e+33  1.56551000e+01  2.56093438e-01  8.31960000e+00  2.05038710e-01  1.32796253e-01  3.58901701e-01  3.38058434e-02  2.74060935e+06 
 2.41941954e+14  4.54490869e+33  1.55931000e+01  2.58985759e-01  8.35060000e+00  2.08042990e-01  1.34403103e-01  3.54594285e-01  3.47141779e-02  2.60830374e+06 
 2.42937117e+14  4.61105645e+33  1.55331000e+01  2.61872072e-01  8.38160000e+00  2.11059482e-01  1.35995037e-01  3.50273303e-01  3.56252535e-02  2.48411165e+06 
 2.43932280e+14  4.67720420e+33  1.54751000e+01  2.64751860e-01  8.41260000e+00  2.14087846e-01  1.37570538e-01  3.45937799e-01  3.65376589e-02  2.36745273e+06 
 2.44927443e+14  4.74335196e+33  1.54201000e+01  2.67624658e-01  8.44260000e+00  2.17082165e-01  1.39110045e-01  3.41843593e-01  3.74377909e-02  2.25779195e+06 
 2.45922605e+14  4.80949972e+33  1.53671000e+01  2.70490019e-01  8.47260000e+00  2.20087070e-01  1.40629550e-01  3.37733409e-01  3.83355992e-02  2.15463644e+06 
 2.46917768e+14  4.87564748e+33  1.53171000e+01  2.73347535e-01  8.50160000e+00  2.23056061e-01  1.42108978e-01  3.33862987e-01  3.92167174e-02  2.05753178e+06 
 2.47912931e+14  4.94179524e+33  1.52681000e+01  2.76196819e-01  8.53060000e+00  2.26034454e-01  1.43583684e-01  3.29975202e-01  4.01048214e-02  1.96605917e+06 
 2.48908094e+14  5.01156630e+33  1.52181000e+01  2.79193564e-01  8.56060000e+00  2.29158730e-01  1.45121932e-01  3.26006686e-01  4.10404134e-02  1.87523309e+06 
 2.49903257e+14  5.08428991e+33  1.51681000e+01  2.82310612e-01  8.59160000e+00  2.32414845e-01  1.46700470e-01  3.21922924e-01  4.20094129e-02  1.78621975e+06 
 2.50898420e+14  5.15701352e+33  1.51211000e+01  2.85420869e-01  8.62160000e+00  2.35635638e-01  1.48235662e-01  3.18078473e-01  4.29583563e-02  1.70256751e+06 
 2.51893583e+14  5.22973712e+33  1.50751000e+01  2.88523826e-01  8.65160000e+00  2.38867556e-01  1.49764915e-01  3.14216766e-01  4.39135456e-02  1.62390073e+06 
 2.52888745e+14  5.30246073e+33  1.50311000e+01  2.91618980e-01  8.68160000e+00  2.42110292e-01  1.51267299e-01  3.10336879e-01  4.48593136e-02  1.54987220e+06 
 2.53883908e+14  5.37518434e+33  1.49891000e+01  2.94705917e-01  8.71060000e+00  2.45314943e-01  1.52741291e-01  3.06694329e-01  4.57938469e-02  1.48016121e+06 
 2.54879071e+14  5.44790794e+33  1.49481000e+01  2.97784186e-01  8.73960000e+00  2.48529129e-01  1.54205952e-01  3.03032304e-01  4.67308928e-02  1.41447175e+06 
 2.55874234e+14  5.52063155e+33  1.49091000e+01  3.00853412e-01  8.76760000e+00  2.51703397e-01  1.55639628e-01  2.99605625e-01  4.76536520e-02  1.35253029e+06 
 2.56869397e+14  5.59335516e+33  1.48721000e+01  3.03913226e-01  8.79560000e+00  2.54885999e-01  1.57040799e-01  2.96158383e-01  4.85602214e-02  1.29408415e+06 
 2.57864560e+14  5.67158856e+33  1.48331000e+01  3.07195418e-01  8.82460000e+00  2.58263715e-01  1.58541032e-01  2.92714068e-01  4.95392781e-02  1.23482100e+06 
 2.58859722e+14  5.75126100e+33  1.47951000e+01  3.10530351e-01  8.85460000e+00  2.61737942e-01  1.60042679e-01  2.89067802e-01  5.05253552e-02  1.17800466e+06 
 2.59854885e+14  5.83093344e+33  1.47581000e+01  3.13857133e-01  8.88360000e+00  2.65172729e-01  1.61532643e-01  2.85655391e-01  5.15114558e-02  1.12451286e+06 
 2.60850048e+14  5.91060587e+33  1.47231000e+01  3.17175296e-01  8.91260000e+00  2.68617456e-01  1.62988004e-01  2.82222340e-01  5.24788533e-02  1.07411865e+06 
 2.61845211e+14  5.99027831e+33  1.46891000e+01  3.20484370e-01  8.94160000e+00  2.72071807e-01  1.64429593e-01  2.78768119e-01  5.34436728e-02  1.02661203e+06 
 2.62840374e+14  6.06995075e+33  1.46571000e+01  3.23783942e-01  8.96960000e+00  2.75483993e-01  1.65833991e-01  2.75545615e-01  5.43863985e-02  9.81798595e+05 
 2.63835537e+14  6.14962318e+33  1.46261000e+01  3.27073608e-01  8.99760000e+00  2.78904533e-01  1.67222548e-01  2.72300803e-01  5.53238714e-02  9.39498581e+05 
 2.64830700e+14  6.22929562e+33  1.45961000e+01  3.30353005e-01  9.02460000e+00  2.82281058e-01  1.68594488e-01  2.69285871e-01  5.62551050e-02  8.99545557e+05 
 2.65825862e+14  6.30904169e+33  1.45671000e+01  3.33624796e-01  9.05160000e+00  2.85666597e-01  1.69949658e-01  2.66250968e-01  5.71794244e-02  8.61751525e+05 
