# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52440829e+33  2.17821000e+01  1.71879081e-01  8.80860000e+00  1.44357339e-01  6.75220810e-02  3.34075010e-01  7.20330729e-03  2.23606253e+07 
 2.37996592e+14  2.70741039e+33  2.10691000e+01  1.76560758e-01  8.84460000e+00  1.49898515e-01  7.15190623e-02  3.17784810e-01  8.22946373e-03  1.89103217e+07 
 2.45993183e+14  2.90085665e+33  2.04171000e+01  1.81378722e-01  8.87860000e+00  1.55543271e-01  7.55166989e-02  3.02216484e-01  9.33177636e-03  1.60166357e+07 
 2.53989775e+14  3.10556408e+33  1.98161000e+01  1.86354340e-01  8.91060000e+00  1.61309039e-01  7.95340610e-02  2.87368062e-01  1.05160493e-02  1.35773296e+07 
 2.61986367e+14  3.32240150e+33  1.92601000e+01  1.91509654e-01  8.94160000e+00  1.67234121e-01  8.35737654e-02  2.73053330e-01  1.17835921e-02  1.15129179e+07 
 2.69982959e+14  3.55229546e+33  1.87431000e+01  1.96867495e-01  8.97260000e+00  1.73358118e-01  8.76482753e-02  2.59093590e-01  1.31392754e-02  9.76060703e+06 
 2.77979550e+14  3.82758638e+33  1.82031000e+01  2.03171410e-01  9.00560000e+00  1.80476887e-01  9.22786437e-02  2.44178160e-01  1.47724292e-02  8.09905047e+06 
 2.85976142e+14  4.25498017e+33  1.74711000e+01  2.13266447e-01  9.05760000e+00  1.91761993e-01  9.93470652e-02  2.22700143e-01  1.74520323e-02  6.11509164e+06 
 2.93972734e+14  4.66235578e+33  1.68811000e+01  2.23148358e-01  9.10660000e+00  2.02637684e-01  1.05905008e-01  2.04596965e-01  2.01352815e-02  4.73763197e+06 
 3.01969325e+14  5.09626805e+33  1.63511000e+01  2.33850385e-01  9.15860000e+00  2.14273994e-01  1.12630463e-01  1.87566874e-01  2.30760635e-02  3.66247388e+06 
 3.09965917e+14  5.55657847e+33  1.58791000e+01  2.45327599e-01  9.21360000e+00  2.26628284e-01  1.19458621e-01  1.71695526e-01  2.62486681e-02  2.83186816e+06 
 3.17962509e+14  6.04408799e+33  1.54601000e+01  2.57553845e-01  9.27060000e+00  2.39660328e-01  1.26351851e-01  1.57139089e-01  2.96324309e-02  2.19309256e+06 
 3.25959101e+14  6.56116610e+33  1.50901000e+01  2.70540823e-01  9.33060000e+00  2.53411913e-01  1.33257141e-01  1.43651612e-01  3.31889206e-02  1.70160231e+06 
 3.33955692e+14  7.10713670e+33  1.47631000e+01  2.84222872e-01  9.39160000e+00  2.67786241e-01  1.40156349e-01  1.31480531e-01  3.68978543e-02  1.32483618e+06 
 3.41952284e+14  7.68274961e+33  1.44761000e+01  2.98569884e-01  9.45460000e+00  2.82787199e-01  1.46985794e-01  1.20340455e-01  4.07030023e-02  1.03567311e+06 
 3.49948876e+14  8.28953101e+33  1.42231000e+01  3.13571424e-01  9.51860000e+00  2.98392631e-01  1.53751716e-01  1.10262891e-01  4.45889300e-02  8.12988411e+05 
 3.57945467e+14  8.92849045e+33  1.40011000e+01  3.29204636e-01  9.58360000e+00  3.14590295e-01  1.60413026e-01  1.01121322e-01  4.85060021e-02  6.40980676e+05 
 3.65942059e+14  9.59947506e+33  1.38061000e+01  3.45418788e-01  9.64960000e+00  3.31341433e-01  1.66958193e-01  9.27943962e-02  5.24252224e-02  5.07848245e+05 
 3.73938651e+14  1.03032452e+34  1.36341000e+01  3.62186617e-01  9.71460000e+00  3.48581114e-01  1.73393714e-01  8.54471214e-02  5.63304731e-02  4.04373011e+05 
