# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.03348166e+33  1.54581000e+01  2.45066202e-01  8.53160000e+00  2.06774256e-01  1.34874527e-01  2.79919369e-01  3.55411214e-02  3.37025661e+06 
 2.41291319e+14  4.58313444e+33  1.50251000e+01  2.69443235e-01  8.78060000e+00  2.31791966e-01  1.48324058e-01  2.52929573e-01  4.38111245e-02  2.24338191e+06 
 2.52582638e+14  5.15510632e+33  1.47071000e+01  2.93341658e-01  9.00060000e+00  2.56324778e-01  1.60136047e-01  2.30499016e-01  5.16235934e-02  1.55304173e+06 
 2.63873957e+14  5.74672615e+33  1.44671000e+01  3.16610460e-01  9.19560000e+00  2.80237383e-01  1.70510883e-01  2.11573896e-01  5.88144193e-02  1.11258531e+06 
 2.75165276e+14  6.35433981e+33  1.42811000e+01  3.39089636e-01  9.36760000e+00  3.03324287e-01  1.79636811e-01  1.95684267e-01  6.53132714e-02  8.21874559e+05 
 2.86456595e+14  8.12824543e+33  1.39261000e+01  4.04263188e-01  9.80460000e+00  3.70270229e-01  2.02200394e-01  1.58773242e-01  8.16081667e-02  3.75948681e+05 
 2.97747914e+14  1.00324443e+34  1.37471000e+01  4.77579394e-01  1.02286000e+01  4.45047078e-01  2.23030585e-01  1.30069378e-01  9.63543299e-02  1.80828623e+05 
 3.09039233e+14  1.22748294e+34  1.36891000e+01  5.63569942e-01  1.06656000e+01  5.32513387e-01  2.43239819e-01  1.05998331e-01  1.09440043e-01  8.78779679e+04 
 3.20330552e+14  1.35758036e+34  1.36961000e+01  6.12242246e-01  1.08896000e+01  5.81889098e-01  2.53222115e-01  9.56033900e-02  1.15168044e-01  6.12729083e+04 
 3.31621871e+14  1.41235876e+34  1.37021000e+01  6.30663611e-01  1.09696000e+01  6.00557746e-01  2.56755989e-01  9.21390276e-02  1.17018904e-01  5.37986283e+04 
 3.42913190e+14  1.46738975e+34  1.37081000e+01  6.47453141e-01  1.10396000e+01  6.17583247e-01  2.59816773e-01  8.91355687e-02  1.18486076e-01  4.78718604e+04 
 3.54204509e+14  1.52266572e+34  1.37121000e+01  6.62812350e-01  1.11006000e+01  6.33148047e-01  2.62523774e-01  8.65647147e-02  1.19682432e-01  4.30690889e+04 
 3.65495828e+14  1.57817952e+34  1.37151000e+01  6.76906826e-01  1.11546000e+01  6.47491331e-01  2.64884139e-01  8.41590561e-02  1.20599285e-01  3.91078137e+04 
 3.76787147e+14  1.63392477e+34  1.37161000e+01  6.89875717e-01  1.12016000e+01  6.60677091e-01  2.66978483e-01  8.20792688e-02  1.21315557e-01  3.57918210e+04 
