# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.00797378e+33  1.58171000e+01  2.66087287e-01  8.84460000e+00  2.13529393e-01  1.44032734e-01  3.50407253e-01  4.14984075e-02  2.92491658e+06 
 2.33987647e+14  4.16135814e+33  1.56991000e+01  2.72338004e-01  8.90860000e+00  2.20172184e-01  1.47205181e-01  3.41319446e-01  4.35001948e-02  2.62961465e+06 
 2.37975293e+14  4.31567698e+33  1.55891000e+01  2.78472166e-01  8.96860000e+00  2.26657908e-01  1.50255194e-01  3.32926250e-01  4.54594666e-02  2.37349851e+06 
 2.41962940e+14  4.47309099e+33  1.54871000e+01  2.84578578e-01  9.02660000e+00  2.33125427e-01  1.53185696e-01  3.24822793e-01  4.73672752e-02  2.14726811e+06 
 2.45950586e+14  4.63070662e+33  1.53931000e+01  2.90545102e-01  9.08160000e+00  2.39451894e-01  1.55968913e-01  3.17153186e-01  4.92018365e-02  1.95034911e+06 
 2.49938233e+14  4.79195481e+33  1.53041000e+01  2.96503290e-01  9.13460000e+00  2.45760003e-01  1.58676498e-01  3.09813518e-01  5.10062935e-02  1.77453077e+06 
 2.53925879e+14  4.95320300e+33  1.52221000e+01  3.02320018e-01  9.18460000e+00  2.51911246e-01  1.61240576e-01  3.02929771e-01  5.27295402e-02  1.62054351e+06 
 2.57913526e+14  5.11758270e+33  1.51441000e+01  3.08109243e-01  9.23360000e+00  2.58070799e-01  1.63734149e-01  2.96112220e-01  5.44192924e-02  1.48256923e+06 
 2.61901172e+14  5.28243073e+33  1.50711000e+01  3.13779446e-01  9.27960000e+00  2.64075069e-01  1.66118003e-01  2.89794757e-01  5.60454043e-02  1.36053802e+06 
 2.65888819e+14  5.44955635e+33  1.50021000e+01  3.19393294e-01  9.32360000e+00  2.70009123e-01  1.68417917e-01  2.83788381e-01  5.76217858e-02  1.25108382e+06 
 2.69876465e+14  5.61773470e+33  1.49371000e+01  3.24912568e-01  9.36660000e+00  2.75894255e-01  1.70624772e-01  2.77807637e-01  5.91401358e-02  1.15331936e+06 
 2.73864112e+14  5.78740959e+33  1.48761000e+01  3.30352108e-01  9.40660000e+00  2.81633068e-01  1.72736668e-01  2.72387893e-01  6.05947381e-02  1.06552421e+06 
 2.77851758e+14  5.95861375e+33  1.48171000e+01  3.35715939e-01  9.44560000e+00  2.87326968e-01  1.74797637e-01  2.67026257e-01  6.20214425e-02  9.86430512e+05 
 2.81839405e+14  6.15972633e+33  1.47531000e+01  3.41872450e-01  9.48960000e+00  2.93892240e-01  1.77080116e-01  2.60911652e-01  6.35974161e-02  9.03865393e+05 
