# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18962679e+33  1.82181000e+01  1.93456257e-01  6.06260000e+00  8.64903939e-02  9.11168651e-02  7.88306094e-01  1.44203535e-02  1.01425180e+07 
 2.30951446e+14  3.23095427e+33  1.81111000e+01  1.95026296e-01  6.09760000e+00  8.82122090e-02  9.22901191e-02  7.83619755e-01  1.48514131e-02  9.74079587e+06 
 2.31902893e+14  3.27228174e+33  1.80071000e+01  1.96595164e-01  6.13160000e+00  8.99167511e-02  9.34570956e-02  7.79031156e-01  1.52869935e-02  9.35933922e+06 
 2.32854339e+14  3.31360922e+33  1.79061000e+01  1.98162565e-01  6.16560000e+00  9.16383697e-02  9.46165064e-02  7.74391423e-01  1.57264522e-02  8.99696628e+06 
 2.33805786e+14  3.35493669e+33  1.78091000e+01  1.99728218e-01  6.19960000e+00  9.33769764e-02  9.57562817e-02  7.69700313e-01  1.61645621e-02  8.65256866e+06 
 2.34757232e+14  3.39626416e+33  1.77141000e+01  2.01291850e-01  6.23160000e+00  9.50597049e-02  9.68964034e-02  7.65275349e-01  1.66095178e-02  8.32510848e+06 
 2.35708678e+14  3.43759164e+33  1.76231000e+01  2.02853210e-01  6.26460000e+00  9.67944981e-02  9.80138195e-02  7.60645626e-01  1.70513141e-02  8.01361247e+06 
 2.36660125e+14  3.47898037e+33  1.75341000e+01  2.04414360e-01  6.29660000e+00  9.85089173e-02  9.91293929e-02  7.56131479e-01  1.74986740e-02  7.71674075e+06 
 2.37611571e+14  3.52440892e+33  1.74401000e+01  2.06126047e-01  6.33060000e+00  1.00366356e-01  1.00334756e-01  7.51311307e-01  1.79885018e-02  7.40702569e+06 
 2.38563018e+14  3.56983747e+33  1.73481000e+01  2.07836692e-01  6.36460000e+00  1.02241791e-01  1.01540156e-01  7.46443392e-01  1.84857698e-02  7.11302610e+06 
 2.39514464e+14  3.61526602e+33  1.72591000e+01  2.09545970e-01  6.39760000e+00  1.04096717e-01  1.02732854e-01  7.41696338e-01  1.89846090e-02  6.83383037e+06 
 2.40465910e+14  3.66069457e+33  1.71741000e+01  2.11253570e-01  6.43060000e+00  1.05968565e-01  1.03899277e-01  7.36905143e-01  1.94784110e-02  6.56858093e+06 
 2.41417357e+14  3.70612312e+33  1.70901000e+01  2.12959199e-01  6.46260000e+00  1.07818079e-01  1.05074241e-01  7.32242103e-01  1.99832101e-02  6.31647279e+06 
 2.42368803e+14  3.75155167e+33  1.70101000e+01  2.14662573e-01  6.49460000e+00  1.09683515e-01  1.06219934e-01  7.27538207e-01  2.04809611e-02  6.07675036e+06 
 2.43320250e+14  3.79698022e+33  1.69311000e+01  2.16363427e-01  6.52660000e+00  1.11564771e-01  1.07372306e-01  7.22793215e-01  2.09886620e-02  5.84870545e+06 
 2.44271696e+14  3.84240877e+33  1.68561000e+01  2.18061505e-01  6.55660000e+00  1.13381181e-01  1.08492354e-01  7.18362627e-01  2.14871409e-02  5.63167366e+06 
 2.45223142e+14  3.88783731e+33  1.67821000e+01  2.19756568e-01  6.58760000e+00  1.15252372e-01  1.09617163e-01  7.13717853e-01  2.19943816e-02  5.42503243e+06 
 2.46174589e+14  3.93731104e+33  1.67041000e+01  2.21599991e-01  6.61960000e+00  1.17235089e-01  1.10827949e-01  7.08935920e-01  2.25468738e-02  5.21100423e+06 
 2.47126035e+14  3.98712778e+33  1.66291000e+01  2.23454617e-01  6.65260000e+00  1.19280804e-01  1.12020040e-01  7.03940378e-01  2.30966847e-02  5.00627946e+06 
 2.48077482e+14  4.03694452e+33  1.65551000e+01  2.25307341e-01  6.68460000e+00  1.21302155e-01  1.13217938e-01  6.99088847e-01  2.36566431e-02  4.81175855e+06 
 2.49028928e+14  4.08676126e+33  1.64841000e+01  2.27157853e-01  6.71560000e+00  1.23297803e-01  1.14393473e-01  6.94386365e-01  2.42119718e-02  4.62685577e+06 
 2.49980375e+14  4.13657799e+33  1.64151000e+01  2.29005865e-01  6.74660000e+00  1.25309084e-01  1.15559090e-01  6.89649466e-01  2.47688946e-02  4.45102100e+06 
 2.50931821e+14  4.18639473e+33  1.63481000e+01  2.30851094e-01  6.77660000e+00  1.27292848e-01  1.16713738e-01  6.85067796e-01  2.53266517e-02  4.28373797e+06 
 2.51883267e+14  4.23621147e+33  1.62831000e+01  2.32693278e-01  6.80660000e+00  1.29291245e-01  1.17856361e-01  6.80454375e-01  2.58844530e-02  4.12452212e+06 
 2.52834714e+14  4.28602821e+33  1.62201000e+01  2.34532164e-01  6.83660000e+00  1.31304169e-01  1.18985893e-01  6.75808899e-01  2.64414785e-02  3.97291889e+06 
 2.53786160e+14  4.33584495e+33  1.61591000e+01  2.36367512e-01  6.86560000e+00  1.33287351e-01  1.20101262e-01  6.71325643e-01  2.69968791e-02  3.82850192e+06 
 2.54737607e+14  4.38944845e+33  1.60951000e+01  2.38339041e-01  6.89660000e+00  1.35427647e-01  1.21293499e-01  6.66509264e-01  2.75968428e-02  3.68061368e+06 
 2.55689053e+14  4.44393353e+33  1.60321000e+01  2.40340825e-01  6.92760000e+00  1.37596909e-01  1.22491482e-01  6.61681709e-01  2.82058040e-02  3.53770153e+06 
 2.56640499e+14  4.49841861e+33  1.59711000e+01  2.42340142e-01  6.95860000e+00  1.39782415e-01  1.23675441e-01  6.56822596e-01  2.88135803e-02  3.40183279e+06 
 2.57591946e+14  4.55290369e+33  1.59121000e+01  2.44336684e-01  6.98860000e+00  1.41938244e-01  1.24844258e-01  6.52132480e-01  2.94192360e-02  3.27260727e+06 
 2.58543392e+14  4.60738877e+33  1.58541000e+01  2.46330165e-01  7.01760000e+00  1.44063067e-01  1.26012703e-01  6.47615553e-01  3.00312748e-02  3.14964875e+06 
 2.59494839e+14  4.66187385e+33  1.57991000e+01  2.48320308e-01  7.04760000e+00  1.46248667e-01  1.27148049e-01  6.42868551e-01  3.06299825e-02  3.03260382e+06 
 2.60446285e+14  4.71635893e+33  1.57451000e+01  2.50306851e-01  7.07660000e+00  1.48402231e-01  1.28281152e-01  6.38296974e-01  3.12335031e-02  2.92114090e+06 
 2.61397731e+14  4.77084402e+33  1.56921000e+01  2.52289547e-01  7.10460000e+00  1.50522496e-01  1.29411470e-01  6.33904649e-01  3.18414655e-02  2.81494864e+06 
 2.62349178e+14  4.82532910e+33  1.56411000e+01  2.54268160e-01  7.13260000e+00  1.52655892e-01  1.30521760e-01  6.29487565e-01  3.24431073e-02  2.71373469e+06 
 2.63300624e+14  4.88318491e+33  1.55891000e+01  2.56365082e-01  7.16260000e+00  1.54948637e-01  1.31678222e-01  6.24714270e-01  3.30742355e-02  2.61137386e+06 
 2.64252071e+14  4.94261351e+33  1.55361000e+01  2.58516177e-01  7.19160000e+00  1.57232006e-01  1.32873406e-01  6.20164678e-01  3.37336326e-02  2.51132494e+06 
 2.65203517e+14  5.00204210e+33  1.54851000e+01  2.60664204e-01  7.22160000e+00  1.59579131e-01  1.34048451e-01  6.15379445e-01  3.43867884e-02  2.41614552e+06 
 2.66154963e+14  5.06147070e+33  1.54361000e+01  2.62808867e-01  7.25060000e+00  1.61892511e-01  1.35202175e-01  6.10780272e-01  3.50325437e-02  2.32556188e+06 
 2.67106410e+14  5.12089930e+33  1.53881000e+01  2.64949875e-01  7.27860000e+00  1.64170815e-01  1.36351112e-01  6.06370662e-01  3.56813053e-02  2.23931671e+06 
 2.68057856e+14  5.18032790e+33  1.53421000e+01  2.67086959e-01  7.30660000e+00  1.66462766e-01  1.37476758e-01  6.01938613e-01  3.63207631e-02  2.15716801e+06 
 2.69009303e+14  5.23975650e+33  1.52971000e+01  2.69219862e-01  7.33460000e+00  1.68768233e-01  1.38596046e-01  5.97483782e-01  3.69617733e-02  2.07888863e+06 
 2.69960749e+14  5.29918510e+33  1.52531000e+01  2.71348338e-01  7.36260000e+00  1.71087087e-01  1.39708390e-01  5.93005846e-01  3.76038261e-02  2.00426515e+06 
 2.70912195e+14  5.35861370e+33  1.52111000e+01  2.73472158e-01  7.38960000e+00  1.73368040e-01  1.40794685e-01  5.88723265e-01  3.82338257e-02  1.93309703e+06 
 2.71863642e+14  5.42082055e+33  1.51681000e+01  2.75690416e-01  7.41760000e+00  1.75755540e-01  1.41924711e-01  5.84275413e-01  3.88941283e-02  1.86208710e+06 
 2.72815088e+14  5.48546354e+33  1.51241000e+01  2.77991966e-01  7.44560000e+00  1.78194522e-01  1.43097899e-01  5.79873080e-01  3.95855079e-02  1.79180639e+06 
 2.73766535e+14  5.55010652e+33  1.50821000e+01  2.80289819e-01  7.47460000e+00  1.80700099e-01  1.44244712e-01  5.75228135e-01  4.02645473e-02  1.72489897e+06 
 2.74717981e+14  5.61474951e+33  1.50411000e+01  2.82583680e-01  7.50160000e+00  1.83115061e-01  1.45383268e-01  5.71006441e-01  4.09435107e-02  1.66117762e+06 
 2.75669427e+14  5.67939250e+33  1.50011000e+01  2.84873265e-01  7.52960000e+00  1.85596274e-01  1.46512959e-01  5.66541540e-01  4.16218170e-02  1.60046609e+06 
 2.76620874e+14  5.74403548e+33  1.49621000e+01  2.87158314e-01  7.55660000e+00  1.88037723e-01  1.47633176e-01  5.62280368e-01  4.22988699e-02  1.54259861e+06 
 2.77572320e+14  5.80867847e+33  1.49251000e+01  2.89438570e-01  7.58360000e+00  1.90492008e-01  1.48723367e-01  5.57999445e-01  4.29596584e-02  1.48741935e+06 
 2.78523767e+14  5.87332145e+33  1.48881000e+01  2.91713796e-01  7.60960000e+00  1.92904725e-01  1.49822585e-01  5.53925499e-01  4.36320866e-02  1.43478195e+06 
 2.79475213e+14  5.93796444e+33  1.48531000e+01  2.93983765e-01  7.63660000e+00  1.95383899e-01  1.50890159e-01  5.49605105e-01  4.42864701e-02  1.38454869e+06 
 2.80426660e+14  6.02427431e+33  1.48071000e+01  2.97009385e-01  7.67060000e+00  1.98601826e-01  1.52313897e-01  5.44277042e-01  4.51662732e-02  1.32093613e+06 
 2.81378106e+14  6.14862256e+33  1.47441000e+01  3.01389140e-01  7.71960000e+00  2.03289250e-01  1.54329542e-01  5.36577467e-01  4.64199751e-02  1.23516970e+06 
 2.82329552e+14  6.27297081e+33  1.46831000e+01  3.05795525e-01  7.76760000e+00  2.07979088e-01  1.56341371e-01  5.29094378e-01  4.76849934e-02  1.15580153e+06 
 2.83280999e+14  6.39731906e+33  1.46251000e+01  3.10225870e-01  7.81560000e+00  2.12724424e-01  1.58326338e-01  5.21599935e-01  4.89433917e-02  1.08234723e+06 
 2.84232445e+14  6.48969569e+33  1.45841000e+01  3.13526407e-01  7.85060000e+00  2.16244553e-01  1.59777783e-01  5.16175382e-01  4.98692348e-02  1.03140356e+06 
 2.85183892e+14  6.57943146e+33  1.45461000e+01  3.16731977e-01  7.88460000e+00  2.19686837e-01  1.61163009e-01  5.10889889e-01  5.07566325e-02  9.84769216e+05 
 2.86135338e+14  6.66916723e+33  1.45091000e+01  3.19936257e-01  7.91760000e+00  2.23092614e-01  1.62540229e-01  5.05824187e-01  5.16446969e-02  9.40760738e+05 
 2.87086784e+14  6.75972024e+33  1.44731000e+01  3.23167845e-01  7.95060000e+00  2.26532922e-01  1.63913640e-01  5.00767810e-01  5.25347477e-02  8.98839473e+05 
 2.88038231e+14  6.85281890e+33  1.44371000e+01  3.26488725e-01  7.98360000e+00  2.30036740e-01  1.65316431e-01  4.95774366e-01  5.34493879e-02  8.58163428e+05 
 2.88989677e+14  6.94591756e+33  1.44031000e+01  3.29807807e-01  8.01660000e+00  2.33562007e-01  1.66686509e-01  4.90766033e-01  5.43443315e-02  8.19781011e+05 
 2.89941124e+14  7.03901623e+33  1.43701000e+01  3.33124467e-01  8.04860000e+00  2.37047718e-01  1.68045651e-01  4.85981891e-01  5.52368070e-02  7.83543726e+05 
 2.90892570e+14  7.13403463e+33  1.43371000e+01  3.36506656e-01  8.08160000e+00  2.40646741e-01  1.69428972e-01  4.81002260e-01  5.61510541e-02  7.48625424e+05 
 2.91844016e+14  7.23057590e+33  1.43051000e+01  3.39940599e-01  8.11460000e+00  2.44292675e-01  1.70810350e-01  4.76054742e-01  5.70664675e-02  7.15136065e+05 
 2.92795463e+14  7.32711716e+33  1.42751000e+01  3.43371590e-01  8.14760000e+00  2.47959848e-01  1.72155112e-01  4.71091670e-01  5.79574350e-02  6.83520487e+05 
 2.93746909e+14  7.42365843e+33  1.42451000e+01  3.46799033e-01  8.17960000e+00  2.51585269e-01  1.73510386e-01  4.66355051e-01  5.88632170e-02  6.53657871e+05 
 2.94698356e+14  7.52325567e+33  1.42161000e+01  3.50331242e-01  8.21160000e+00  2.55282313e-01  1.74871558e-01  4.61699197e-01  5.97723337e-02  6.24563498e+05 
 2.95649802e+14  7.62331984e+33  1.41881000e+01  3.53876520e-01  8.24460000e+00  2.59071235e-01  1.76221196e-01  4.56799667e-01  6.06761731e-02  5.96965219e+05 
 2.96601248e+14  7.72338401e+33  1.41601000e+01  3.57417712e-01  8.27660000e+00  2.62816967e-01  1.77580467e-01  4.52128355e-01  6.15940395e-02  5.70897735e+05 
 2.97552695e+14  7.82406926e+33  1.41341000e+01  3.60976214e-01  8.30760000e+00  2.66528324e-01  1.78902697e-01  4.47705871e-01  6.24837396e-02  5.46113946e+05 
 2.98504141e+14  7.92773721e+33  1.41081000e+01  3.64635652e-01  8.33960000e+00  2.70374724e-01  1.80253396e-01  4.43117314e-01  6.33958643e-02  5.22006974e+05 
 2.99455588e+14  8.03140516e+33  1.40831000e+01  3.68290473e-01  8.37160000e+00  2.74241172e-01  1.81587007e-01  4.38513337e-01  6.42982592e-02  4.99236683e+05 
 3.00407034e+14  8.13507310e+33  1.40591000e+01  3.71940105e-01  8.40360000e+00  2.78127351e-01  1.82902665e-01  4.33893321e-01  6.51898528e-02  4.77717258e+05 
 3.01358480e+14  8.24048105e+33  1.40351000e+01  3.75645294e-01  8.43460000e+00  2.81996303e-01  1.84237484e-01  4.29558428e-01  6.60988975e-02  4.57035980e+05 
 3.02309927e+14  8.34783420e+33  1.40121000e+01  3.79413544e-01  8.46660000e+00  2.85984787e-01  1.85566533e-01  4.25022089e-01  6.70024469e-02  4.37130426e+05 
 3.03261373e+14  8.45518734e+33  1.39901000e+01  3.83176066e-01  8.49760000e+00  2.89925373e-01  1.86875961e-01  4.20717019e-01  6.78930357e-02  4.18317305e+05 
 3.04212820e+14  8.56254048e+33  1.39691000e+01  3.86932323e-01  8.52860000e+00  2.93884426e-01  1.88164915e-01  4.16395689e-01  6.87695651e-02  4.00526943e+05 
 3.05164266e+14  8.67278222e+33  1.39481000e+01  3.90783056e-01  8.55960000e+00  2.97911872e-01  1.89479383e-01  4.12148282e-01  6.96658267e-02  3.83252339e+05 
 3.06115712e+14  8.78390249e+33  1.39281000e+01  3.94658199e-01  8.59060000e+00  3.01973283e-01  1.90778478e-01  4.07911987e-01  7.05498507e-02  3.66790613e+05 
 3.07067159e+14  8.89502277e+33  1.39081000e+01  3.98526539e-01  8.62160000e+00  3.06053169e-01  1.92083054e-01  4.03658824e-01  7.14432356e-02  3.51222458e+05 
 3.08018605e+14  9.00635898e+33  1.38901000e+01  4.02395061e-01  8.65260000e+00  3.10154991e-01  1.93338718e-01  3.99394945e-01  7.22946004e-02  3.36463452e+05 
 3.08970052e+14  9.12132883e+33  1.38711000e+01  4.06382475e-01  8.68360000e+00  3.14338405e-01  1.94651601e-01  3.95226516e-01  7.31929645e-02  3.22045602e+05 
 3.09921498e+14  9.23629867e+33  1.38531000e+01  4.10362553e-01  8.71360000e+00  3.18469153e-01  1.95941107e-01  3.91290419e-01  7.40733719e-02  3.08408773e+05 
 3.10872945e+14  9.35126852e+33  1.38361000e+01  4.14334776e-01  8.74360000e+00  3.22617077e-01  1.97206406e-01  3.87336740e-01  7.49346958e-02  2.95503655e+05 
 3.11824391e+14  9.46757519e+33  1.38201000e+01  4.18344788e-01  8.77460000e+00  3.26877441e-01  1.98455799e-01  3.83155812e-01  7.57805456e-02  2.83145863e+05 
 3.12775837e+14  9.58647752e+33  1.38041000e+01  4.22436183e-01  8.80460000e+00  3.31128812e-01  1.99726221e-01  3.79286679e-01  7.66422048e-02  2.71188521e+05 
 3.13727284e+14  9.70537984e+33  1.37881000e+01  4.26519187e-01  8.83460000e+00  3.35397344e-01  2.00999927e-01  3.75399189e-01  7.75105004e-02  2.59871217e+05 
 3.14678730e+14  9.82428216e+33  1.37741000e+01  4.30593312e-01  8.86460000e+00  3.39682736e-01  2.02218021e-01  3.71492916e-01  7.83284509e-02  2.49153892e+05 
 3.15630177e+14  9.94566711e+33  1.37591000e+01  4.34743163e-01  8.89460000e+00  3.44028423e-01  2.03484734e-01  3.67642735e-01  7.91891358e-02  2.38792297e+05 
 3.16581623e+14  1.00685853e+34  1.37451000e+01  4.38936457e-01  8.92460000e+00  3.48418085e-01  2.04734731e-01  3.63819793e-01  8.00320383e-02  2.28856635e+05 
 3.17533069e+14  1.01915034e+34  1.37321000e+01  4.43120333e-01  8.95360000e+00  3.52749455e-01  2.05956837e-01  3.60228374e-01  8.08506248e-02  2.19446245e+05 
 3.18484516e+14  1.03144216e+34  1.37191000e+01  4.47294332e-01  8.98260000e+00  3.57096367e-01  2.07180489e-01  3.56617264e-01  8.16735757e-02  2.10528591e+05 
 3.19435962e+14  1.04409915e+34  1.37071000e+01  4.51582161e-01  9.01260000e+00  3.61599239e-01  2.08399924e-01  3.52843657e-01  8.24837707e-02  2.01827761e+05 
 3.20387409e+14  1.05680092e+34  1.36951000e+01  4.55875224e-01  9.04260000e+00  3.66126776e-01  2.09623482e-01  3.49063115e-01  8.32992494e-02  1.93555519e+05 
 3.21338855e+14  1.06950270e+34  1.36831000e+01  4.60157868e-01  9.07160000e+00  3.70593694e-01  2.10847998e-01  3.45513235e-01  8.41183134e-02  1.85715084e+05 
 3.22290301e+14  1.08227034e+34  1.36721000e+01  4.64451798e-01  9.09960000e+00  3.75009841e-01  2.12046737e-01  3.42213015e-01  8.49121364e-02  1.78242407e+05 
 3.23241748e+14  1.09539049e+34  1.36621000e+01  4.68853407e-01  9.12960000e+00  3.79658788e-01  2.13238355e-01  3.38492204e-01  8.56899355e-02  1.70962206e+05 
 3.24193194e+14  1.10851065e+34  1.36511000e+01  4.73244063e-01  9.15860000e+00  3.84245574e-01  2.14461353e-01  3.35001325e-01  8.65015547e-02  1.64060739e+05 
 3.25144641e+14  1.12163080e+34  1.36421000e+01  4.77623321e-01  9.18660000e+00  3.88768415e-01  2.15621344e-01  3.31740040e-01  8.72518520e-02  1.57514869e+05 
 3.26096087e+14  1.13492941e+34  1.36321000e+01  4.82050226e-01  9.21560000e+00  3.93416278e-01  2.16824360e-01  3.28256798e-01  8.80420497e-02  1.51220576e+05 
 3.27047533e+14  1.14847640e+34  1.36231000e+01  4.86548177e-01  9.24360000e+00  3.98043148e-01  2.18011635e-01  3.25073424e-01  8.88103063e-02  1.45138363e+05 
 3.27998980e+14  1.16202338e+34  1.36151000e+01  4.91034197e-01  9.27260000e+00  4.02764659e-01  2.19165960e-01  3.21616754e-01  8.95468820e-02  1.39368405e+05 
 3.28950426e+14  1.17557037e+34  1.36071000e+01  4.95507863e-01  9.30060000e+00  4.07419884e-01  2.20319031e-01  3.18388511e-01  9.02839679e-02  1.33891851e+05 
 3.29901873e+14  1.18941017e+34  1.35991000e+01  5.00065408e-01  9.32860000e+00  4.12140518e-01  2.21490050e-01  3.15219059e-01  9.10316539e-02  1.28581233e+05 
 3.30853319e+14  1.20339247e+34  1.35911000e+01  5.04657402e-01  9.35660000e+00  4.16900264e-01  2.22669116e-01  3.12066226e-01  9.17846662e-02  1.23489011e+05 
 3.31804765e+14  1.21737478e+34  1.35841000e+01  5.09236503e-01  9.38460000e+00  4.21673709e-01  2.23813780e-01  3.08890091e-01  9.25038938e-02  1.18654744e+05 
 3.32756212e+14  1.23135708e+34  1.35771000e+01  5.13802317e-01  9.41260000e+00  4.26460566e-01  2.24956516e-01  3.05690587e-01  9.32227165e-02  1.14063035e+05 
 3.33707658e+14  1.24574811e+34  1.35711000e+01  5.18487979e-01  9.44060000e+00  4.31333052e-01  2.26090526e-01  3.02578390e-01  9.39204063e-02  1.09574661e+05 
 3.34659105e+14  1.26017425e+34  1.35651000e+01  5.23171658e-01  9.46860000e+00  4.36225327e-01  2.27224435e-01  2.99451792e-01  9.46181726e-02  1.05302066e+05 
 3.35610551e+14  1.27460040e+34  1.35591000e+01  5.27841511e-01  9.49560000e+00  4.41046407e-01  2.28355866e-01  2.96551014e-01  9.53147281e-02  1.01243000e+05 
