# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29256768e+33  2.43731000e+01  1.39282249e-01  7.55660000e+00  1.09170727e-01  4.50376358e-02  4.26019004e-01  2.78139737e-03  4.33417481e+07 
 2.30485017e+14  2.30404355e+33  2.42791000e+01  1.39604168e-01  7.56160000e+00  1.09560070e-01  4.53627915e-02  4.24369152e-01  2.82749739e-03  4.27210177e+07 
 2.30970034e+14  2.31551942e+33  2.41871000e+01  1.39925791e-01  7.56560000e+00  1.09928461e-01  4.56845381e-02  4.22943058e-01  2.87353178e-03  4.21128407e+07 
 2.31455051e+14  2.32699529e+33  2.40961000e+01  1.40247108e-01  7.57060000e+00  1.10317539e-01  4.60065056e-02  4.21303330e-01  2.92006269e-03  4.15168853e+07 
 2.31940068e+14  2.33847116e+33  2.40061000e+01  1.40568114e-01  7.57560000e+00  1.10706484e-01  4.63286272e-02  4.19668553e-01  2.96708152e-03  4.09328354e+07 
 2.32425085e+14  2.34994703e+33  2.39171000e+01  1.40888797e-01  7.57960000e+00  1.11074378e-01  4.66508326e-02  4.18257885e-01  3.01457874e-03  4.03603849e+07 
 2.32910102e+14  2.36142290e+33  2.38301000e+01  1.41209151e-01  7.58460000e+00  1.11463015e-01  4.69691088e-02  4.16632946e-01  3.06190204e-03  3.97992406e+07 
 2.33395119e+14  2.37289878e+33  2.37441000e+01  1.41529168e-01  7.58860000e+00  1.11830534e-01  4.72872448e-02  4.15232372e-01  3.10965822e-03  3.92491114e+07 
 2.33880136e+14  2.38437465e+33  2.36591000e+01  1.41848840e-01  7.59360000e+00  1.12218834e-01  4.76051661e-02  4.13617119e-01  3.15783540e-03  3.87097199e+07 
 2.34365153e+14  2.39585052e+33  2.35751000e+01  1.42168158e-01  7.59760000e+00  1.12585954e-01  4.79227982e-02  4.12226407e-01  3.20642123e-03  3.81807969e+07 
 2.34850170e+14  2.40732639e+33  2.34921000e+01  1.42487116e-01  7.60260000e+00  1.12973891e-01  4.82400648e-02  4.10620639e-01  3.25540260e-03  3.76620809e+07 
 2.35335187e+14  2.41880226e+33  2.34101000e+01  1.42805705e-01  7.60660000e+00  1.13340588e-01  4.85568889e-02  4.09239590e-01  3.30476581e-03  3.71533193e+07 
 2.35820203e+14  2.43027813e+33  2.33291000e+01  1.43123919e-01  7.61160000e+00  1.13728140e-01  4.88731918e-02  4.07643107e-01  3.35449651e-03  3.66542677e+07 
