# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44649558e+33  2.16221000e+01  1.52298128e-01  7.36660000e+00  1.10866214e-01  5.94128735e-02  4.93198990e-01  5.29897019e-03  2.90252777e+07 
 2.30587487e+14  2.45917809e+33  2.15561000e+01  1.52668503e-01  7.37260000e+00  1.11303844e-01  5.97622499e-02  4.91598665e-01  5.37187064e-03  2.86284374e+07 
 2.31174974e+14  2.47186061e+33  2.14901000e+01  1.53037848e-01  7.37860000e+00  1.11741271e-01  6.01150674e-02  4.89999312e-01  5.44615211e-03  2.82394401e+07 
 2.31762461e+14  2.48485274e+33  2.14241000e+01  1.53415166e-01  7.38460000e+00  1.12185429e-01  6.04710069e-02  4.88394850e-01  5.52163097e-03  2.78488473e+07 
 2.32349949e+14  2.49808613e+33  2.13581000e+01  1.53798524e-01  7.39160000e+00  1.12660489e-01  6.08301958e-02  4.86561291e-01  5.59838071e-03  2.74588944e+07 
 2.32937436e+14  2.51131951e+33  2.12921000e+01  1.54180920e-01  7.39760000e+00  1.13109804e-01  6.11929554e-02  4.84953959e-01  5.67659515e-03  2.70766929e+07 
 2.33524923e+14  2.52455289e+33  2.12281000e+01  1.54562350e-01  7.40360000e+00  1.13558968e-01  6.15477265e-02  4.83347666e-01  5.75359379e-03  2.67020521e+07 
 2.34112410e+14  2.53778627e+33  2.11641000e+01  1.54942810e-01  7.40960000e+00  1.14007974e-01  6.19059414e-02  4.81742399e-01  5.83202639e-03  2.63347832e+07 
 2.34699897e+14  2.55101965e+33  2.11011000e+01  1.55322296e-01  7.41560000e+00  1.14456815e-01  6.22617357e-02  4.80138139e-01  5.91052127e-03  2.59747057e+07 
 2.35287384e+14  2.56425303e+33  2.10391000e+01  1.55700804e-01  7.42060000e+00  1.14879630e-01  6.26149920e-02  4.78761536e-01  5.98903832e-03  2.56216434e+07 
 2.35874871e+14  2.57748641e+33  2.09781000e+01  1.56078331e-01  7.42660000e+00  1.15328080e-01  6.29655920e-02  4.77159457e-01  6.06753642e-03  2.52754250e+07 
 2.36462359e+14  2.59071980e+33  2.09171000e+01  1.56454873e-01  7.43260000e+00  1.15776345e-01  6.33194712e-02  4.75558317e-01  6.14744257e-03  2.49358831e+07 
 2.37049846e+14  2.60395318e+33  2.08581000e+01  1.56830426e-01  7.43860000e+00  1.16224420e-01  6.36644517e-02  4.73958082e-01  6.22579856e-03  2.46028581e+07 
 2.37637333e+14  2.61718656e+33  2.07991000e+01  1.57204987e-01  7.44460000e+00  1.16672297e-01  6.40125727e-02  4.72358739e-01  6.30552210e-03  2.42761914e+07 
 2.38224820e+14  2.63041994e+33  2.07411000e+01  1.57578552e-01  7.44960000e+00  1.17093918e-01  6.43576579e-02  4.70988069e-01  6.38509932e-03  2.39557316e+07 
 2.38812307e+14  2.64365332e+33  2.06841000e+01  1.57951119e-01  7.45560000e+00  1.17541347e-01  6.46995866e-02  4.69390640e-01  6.46448482e-03  2.36413305e+07 
 2.39399794e+14  2.65688670e+33  2.06271000e+01  1.58322684e-01  7.46160000e+00  1.17988562e-01  6.50445433e-02  4.67794033e-01  6.54521832e-03  2.33328437e+07 
 2.39987281e+14  2.67012008e+33  2.05711000e+01  1.58693244e-01  7.46660000e+00  1.18409387e-01  6.53861983e-02  4.66426668e-01  6.62571358e-03  2.30301320e+07 
 2.40574769e+14  2.68388168e+33  2.05141000e+01  1.59077595e-01  7.47260000e+00  1.18867725e-01  6.57367366e-02  4.64822909e-01  6.70883095e-03  2.27212638e+07 
 2.41162256e+14  2.69768532e+33  2.04571000e+01  1.59462183e-01  7.47860000e+00  1.19326832e-01  6.60903631e-02  4.63219316e-01  6.79333964e-03  2.24173110e+07 
 2.41749743e+14  2.71148896e+33  2.04011000e+01  1.59845831e-01  7.48360000e+00  1.19759487e-01  6.64406378e-02  4.61845705e-01  6.87760946e-03  2.21190895e+07 
 2.42337230e+14  2.72529260e+33  2.03451000e+01  1.60228534e-01  7.48960000e+00  1.20218230e-01  6.67940013e-02  4.60244074e-01  6.96330123e-03  2.18264653e+07 
 2.42924717e+14  2.73909624e+33  2.02911000e+01  1.60610289e-01  7.49460000e+00  1.20650427e-01  6.71372466e-02  4.58872794e-01  7.04696746e-03  2.15393097e+07 
 2.43512204e+14  2.75289988e+33  2.02371000e+01  1.60991093e-01  7.50060000e+00  1.21108778e-01  6.74834315e-02  4.57273062e-01  7.13200389e-03  2.12574952e+07 
 2.44099691e+14  2.76670352e+33  2.01831000e+01  1.61370943e-01  7.50560000e+00  1.21540491e-01  6.78325838e-02  4.55904059e-01  7.21843465e-03  2.09808987e+07 
 2.44687178e+14  2.78050716e+33  2.01311000e+01  1.61749834e-01  7.51160000e+00  1.21998424e-01  6.81711828e-02  4.54306157e-01  7.30265609e-03  2.07094014e+07 
 2.45274666e+14  2.79431080e+33  2.00791000e+01  1.62127764e-01  7.51660000e+00  1.22429630e-01  6.85125959e-02  4.52939336e-01  7.38821578e-03  2.04428858e+07 
