# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64302719e+33  1.89251000e+01  1.30653709e-01  6.18660000e+00  8.95111565e-02  5.91105667e-02  5.25389664e-01  5.20128330e-03  3.14964125e+07 
 2.31700552e+14  2.72177830e+33  1.84751000e+01  1.33878299e-01  6.25160000e+00  9.28522835e-02  6.25175003e-02  5.13346444e-01  5.93719694e-03  2.82184330e+07 
 2.33401105e+14  2.80242383e+33  1.80611000e+01  1.37181852e-01  6.31660000e+00  9.62808382e-02  6.59545723e-02  5.01438827e-01  6.73761725e-03  2.53111803e+07 
 2.35101657e+14  2.88499111e+33  1.76801000e+01  1.40564721e-01  6.38060000e+00  9.97650166e-02  6.94119468e-02  4.89968105e-01  7.60225647e-03  2.27275598e+07 
 2.36802209e+14  2.96950742e+33  1.73281000e+01  1.44027267e-01  6.44460000e+00  1.03337607e-01  7.28909345e-02  4.78636337e-01  8.53331651e-03  2.04276011e+07 
 2.38502762e+14  3.05600004e+33  1.70031000e+01  1.47569818e-01  6.50860000e+00  1.06999757e-01  7.63804808e-02  4.67441714e-01  9.52918799e-03  1.83771057e+07 
 2.40203314e+14  3.14449620e+33  1.67021000e+01  1.51192729e-01  6.57160000e+00  1.10717570e-01  7.98807677e-02  4.56691345e-01  1.05910677e-02  1.65466083e+07 
 2.41903866e+14  3.23502308e+33  1.64221000e+01  1.54896310e-01  6.63460000e+00  1.14525790e-01  8.33963672e-02  4.46078380e-01  1.17216346e-02  1.49105844e+07 
 2.43604419e+14  3.32760784e+33  1.61631000e+01  1.58680867e-01  6.69760000e+00  1.18425487e-01  8.69044828e-02  4.35600458e-01  1.29136970e-02  1.34468154e+07 
 2.45304971e+14  3.42227755e+33  1.59221000e+01  1.62546694e-01  6.75960000e+00  1.22380705e-01  9.04144340e-02  4.25567798e-01  1.41707257e-02  1.21358862e+07 
 2.47005523e+14  3.51905422e+33  1.56981000e+01  1.66493868e-01  6.82160000e+00  1.26428019e-01  9.39171078e-02  4.15667146e-01  1.54892684e-02  1.09608322e+07 
 2.48706076e+14  3.62043713e+33  1.54841000e+01  1.70624228e-01  6.88460000e+00  1.30651942e-01  9.75038360e-02  4.05825417e-01  1.69060124e-02  9.88179629e+06 
 2.50406628e+14  3.72332277e+33  1.52861000e+01  1.74812068e-01  6.94760000e+00  1.34961060e-01  1.01057929e-01  3.96048937e-01  1.83761387e-02  8.92172989e+06 
 2.52107180e+14  3.82620840e+33  1.51051000e+01  1.78993426e-01  7.00860000e+00  1.39247487e-01  1.04527818e-01  3.86813768e-01  1.98749469e-02  8.07805830e+06 
 2.53807732e+14  3.92909404e+33  1.49401000e+01  1.83165687e-01  7.06760000e+00  1.43505957e-01  1.07901531e-01  3.78114740e-01  2.13916478e-02  7.33431487e+06 
 2.55508285e+14  4.03197967e+33  1.47891000e+01  1.87326544e-01  7.12460000e+00  1.47731381e-01  1.11184151e-01  3.69947341e-01  2.29233324e-02  6.67664457e+06 
 2.57208837e+14  4.14186335e+33  1.46401000e+01  1.91758038e-01  7.18460000e+00  1.52258963e-01  1.14615678e-01  3.61390711e-01  2.45839149e-02  6.05580313e+06 
 2.58909389e+14  4.25534849e+33  1.45001000e+01  1.96326770e-01  7.24560000e+00  1.56950429e-01  1.18050922e-01  3.52753690e-01  2.63050979e-02  5.48991581e+06 
 2.60609942e+14  4.36883364e+33  1.43711000e+01  2.00885130e-01  7.30360000e+00  1.61567130e-01  1.21405089e-01  3.44956654e-01  2.80429126e-02  4.99002361e+06 
 2.62310494e+14  4.48231878e+33  1.42531000e+01  2.05430669e-01  7.36160000e+00  1.66233203e-01  1.24660269e-01  3.37043180e-01  2.97818808e-02  4.54716547e+06 
 2.64011046e+14  4.59580392e+33  1.41441000e+01  2.09961175e-01  7.41760000e+00  1.70858425e-01  1.27834621e-01  3.29643331e-01  3.15274603e-02  4.15373692e+06 
 2.65711599e+14  4.71594022e+33  1.40381000e+01  2.14740665e-01  7.47460000e+00  1.75700909e-01  1.31099335e-01  3.22402204e-01  3.33725517e-02  3.78379840e+06 
 2.67412151e+14  4.84091354e+33  1.39371000e+01  2.19700647e-01  7.53360000e+00  1.80777866e-01  1.34395637e-01  3.14837009e-01  3.52854539e-02  3.44246461e+06 
 2.69112703e+14  4.96588686e+33  1.38441000e+01  2.24646684e-01  7.59060000e+00  1.85813979e-01  1.37603420e-01  3.07775243e-01  3.71947564e-02  3.13959536e+06 
 2.70813256e+14  5.09086018e+33  1.37581000e+01  2.29576377e-01  7.64560000e+00  1.90803721e-01  1.40729716e-01  3.01212008e-01  3.91002426e-02  2.87014707e+06 
 2.72513808e+14  5.21583350e+33  1.36791000e+01  2.34487617e-01  7.69960000e+00  1.95789815e-01  1.43762930e-01  2.94828014e-01  4.09890736e-02  2.62981101e+06 
 2.74214360e+14  5.34671514e+33  1.36031000e+01  2.39610616e-01  7.75560000e+00  2.01030374e-01  1.46844332e-01  2.88171493e-01  4.29471075e-02  2.40525693e+06 
 2.75914913e+14  5.48387113e+33  1.35291000e+01  2.44963228e-01  7.81260000e+00  2.06490846e-01  1.49998251e-01  2.81584659e-01  4.49927296e-02  2.19558763e+06 
 2.77615465e+14  5.62102712e+33  1.34621000e+01  2.50298300e-01  7.86760000e+00  2.11900799e-01  1.53038198e-01  2.75481342e-01  4.69991747e-02  2.00878370e+06 
 2.79316017e+14  5.75818311e+33  1.33991000e+01  2.55613510e-01  7.92160000e+00  2.17305451e-01  1.56022298e-01  2.69545076e-01  4.90059371e-02  1.84194306e+06 
 2.81016570e+14  5.89533909e+33  1.33421000e+01  2.60906832e-01  7.97460000e+00  2.22701436e-01  1.58896277e-01  2.63774535e-01  5.09665332e-02  1.69257207e+06 
 2.82717122e+14  5.98201804e+33  1.33081000e+01  2.64239736e-01  8.00660000e+00  2.26054744e-01  1.60677185e-01  2.60515665e-01  5.21966639e-02  1.60620424e+06 
 2.84417674e+14  5.98543269e+33  1.33071000e+01  2.64368331e-01  8.00860000e+00  2.26224278e-01  1.60738588e-01  2.60151630e-01  5.22384660e-02  1.60298238e+06 
 2.86118227e+14  6.02169280e+33  1.32931000e+01  2.65697970e-01  8.02060000e+00  2.27529216e-01  1.61461671e-01  2.59071557e-01  5.27435003e-02  1.57010070e+06 
 2.87818779e+14  6.12985917e+33  1.32561000e+01  2.69645188e-01  8.05860000e+00  2.31549689e-01  1.63501841e-01  2.55067830e-01  5.41678605e-02  1.47715322e+06 
 2.89519331e+14  6.23871135e+33  1.32201000e+01  2.73589375e-01  8.09660000e+00  2.35600879e-01  1.65524914e-01  2.50981794e-01  5.55954342e-02  1.39086530e+06 
 2.91219883e+14  6.34944808e+33  1.31861000e+01  2.77573427e-01  8.13360000e+00  2.39650812e-01  1.67517746e-01  2.47209012e-01  5.70114700e-02  1.30985434e+06 
 2.92920436e+14  6.46075214e+33  1.31531000e+01  2.81549035e-01  8.16960000e+00  2.43672648e-01  1.69490669e-01  2.43657092e-01  5.84269322e-02  1.23467272e+06 
 2.94620988e+14  6.57408713e+33  1.31221000e+01  2.85568393e-01  8.20560000e+00  2.47746823e-01  1.71431591e-01  2.40117402e-01  5.98268188e-02  1.16393925e+06 
 2.96321540e+14  6.68786365e+33  1.30921000e+01  2.89574412e-01  8.24160000e+00  2.51843260e-01  1.73348949e-01  2.36484500e-01  6.12213835e-02  1.09829036e+06 
 2.98022093e+14  6.80382467e+33  1.30641000e+01  2.93628396e-01  8.27760000e+00  2.55994511e-01  1.75232295e-01  2.32872387e-01  6.25959414e-02  1.03638657e+06 
 2.99722645e+14  6.92009393e+33  1.30371000e+01  2.97664178e-01  8.31160000e+00  2.60053356e-01  1.77088343e-01  2.29770265e-01  6.39601915e-02  9.78926879e+05 
 3.01423197e+14  7.03870862e+33  1.30111000e+01  3.01752324e-01  8.34660000e+00  2.64224233e-01  1.78935880e-01  2.26390751e-01  6.53249811e-02  9.24622861e+05 
 3.03123750e+14  7.15749057e+33  1.29861000e+01  3.05817259e-01  8.38060000e+00  2.68354085e-01  1.80753000e-01  2.23208069e-01  6.66754425e-02  8.74214578e+05 
 3.04824302e+14  7.27878643e+33  1.29621000e+01  3.09939109e-01  8.41560000e+00  2.72599681e-01  1.82560989e-01  2.19757893e-01  6.80241023e-02  8.26468173e+05 
 3.06524854e+14  7.40010072e+33  1.29401000e+01  3.14032666e-01  8.44860000e+00  2.76742632e-01  1.84306981e-01  2.16798630e-01  6.93275552e-02  7.82146848e+05 
