# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00829142e+33  1.74101000e+01  1.76499973e-01  8.19660000e+00  1.54483245e-01  9.07589099e-02  2.46955467e-01  1.43562222e-02  1.27318543e+07 
 2.30855130e+14  3.03743882e+33  1.73361000e+01  1.77609167e-01  8.20960000e+00  1.55658154e-01  9.16713818e-02  2.44832313e-01  1.46948369e-02  1.23641218e+07 
 2.31710260e+14  3.06658623e+33  1.72641000e+01  1.78714694e-01  8.22160000e+00  1.56806095e-01  9.25743954e-02  2.42959196e-01  1.50341076e-02  1.20105928e+07 
 2.32565390e+14  3.09573363e+33  1.71941000e+01  1.79816496e-01  8.23460000e+00  1.57979608e-01  9.34672177e-02  2.40836811e-01  1.53735944e-02  1.16706055e+07 
 2.33420519e+14  3.12611974e+33  1.71221000e+01  1.80961324e-01  8.24760000e+00  1.59187737e-01  9.43990970e-02  2.38762090e-01  1.57325570e-02  1.13298461e+07 
 2.34275649e+14  3.15717602e+33  1.70511000e+01  1.82128102e-01  8.26060000e+00  1.60414638e-01  9.53350895e-02  2.36713701e-01  1.60973383e-02  1.09951119e+07 
 2.35130779e+14  3.18823231e+33  1.69821000e+01  1.83291526e-01  8.27360000e+00  1.61641196e-01  9.62604302e-02  2.34665983e-01  1.64622880e-02  1.06734203e+07 
 2.35985909e+14  3.21928860e+33  1.69151000e+01  1.84451523e-01  8.28660000e+00  1.62867336e-01  9.71743571e-02  2.32618766e-01  1.68269137e-02  1.03641685e+07 
 2.36841039e+14  3.25034488e+33  1.68491000e+01  1.85608022e-01  8.29960000e+00  1.64092985e-01  9.80877457e-02  2.30571910e-01  1.71958074e-02  1.00667847e+07 
 2.37696169e+14  3.28140117e+33  1.67851000e+01  1.86760954e-01  8.31160000e+00  1.65291167e-01  9.89884806e-02  2.28772132e-01  1.75635960e-02  9.78072523e+06 
 2.38551299e+14  3.31245746e+33  1.67231000e+01  1.87910260e-01  8.32460000e+00  1.66515561e-01  9.98757858e-02  2.26725109e-01  1.79297390e-02  9.50547485e+06 
 2.39406429e+14  3.34351374e+33  1.66621000e+01  1.89055874e-01  8.33660000e+00  1.67712210e-01  1.00760971e-01  2.24924076e-01  1.82991691e-02  9.24054442e+06 
 2.40261558e+14  3.37457003e+33  1.66021000e+01  1.90197744e-01  8.34860000e+00  1.68907964e-01  1.01643707e-01  2.23122077e-01  1.86717098e-02  8.98546986e+06 
 2.41116688e+14  3.40562632e+33  1.65441000e+01  1.91335814e-01  8.36060000e+00  1.70102778e-01  1.02511254e-01  2.21318847e-01  1.90414156e-02  8.73981023e+06 
 2.41971818e+14  3.43780821e+33  1.64861000e+01  1.92511237e-01  8.37260000e+00  1.71328104e-01  1.03393504e-01  2.19555575e-01  1.94209478e-02  8.49469958e+06 
 2.42826948e+14  3.47084168e+33  1.64271000e+01  1.93714348e-01  8.38560000e+00  1.72604008e-01  1.04302088e-01  2.17577818e-01  1.98162864e-02  8.25251294e+06 
 2.43682078e+14  3.50387516e+33  1.63701000e+01  1.94914012e-01  8.39760000e+00  1.73851985e-01  1.05194846e-01  2.15844080e-01  2.02084625e-02  8.01942105e+06 
 2.44537208e+14  3.53690863e+33  1.63141000e+01  1.96110161e-01  8.41060000e+00  1.75126833e-01  1.06083978e-01  2.13865266e-01  2.06031564e-02  7.79502037e+06 
 2.45392338e+14  3.56994211e+33  1.62591000e+01  1.97302730e-01  8.42260000e+00  1.76373453e-01  1.06969131e-01  2.12129510e-01  2.10001439e-02  7.57892641e+06 
 2.46247467e+14  3.60297559e+33  1.62061000e+01  1.98491655e-01  8.43460000e+00  1.77619253e-01  1.07836634e-01  2.10392417e-01  2.13925901e-02  7.37077326e+06 
 2.47102597e+14  3.63600906e+33  1.61541000e+01  1.99676877e-01  8.44660000e+00  1.78864180e-01  1.08699130e-01  2.08653838e-01  2.17865634e-02  7.17021308e+06 
 2.47957727e+14  3.66904254e+33  1.61041000e+01  2.00858339e-01  8.45760000e+00  1.80080305e-01  1.09542645e-01  2.07155995e-01  2.21749212e-02  6.97691483e+06 
 2.48812857e+14  3.70207601e+33  1.60541000e+01  2.02035989e-01  8.46960000e+00  1.81323244e-01  1.10393876e-01  2.05413731e-01  2.25710278e-02  6.79056404e+06 
 2.49667987e+14  3.73510949e+33  1.60061000e+01  2.03209776e-01  8.48160000e+00  1.82565144e-01  1.11225093e-01  2.03669730e-01  2.29606934e-02  6.61086100e+06 
 2.50523117e+14  3.76911323e+33  1.59571000e+01  2.04414066e-01  8.49260000e+00  1.83804477e-01  1.12082570e-01  2.02198719e-01  2.33666219e-02  6.43250690e+06 
 2.51378247e+14  3.80418982e+33  1.59081000e+01  2.05652819e-01  8.50460000e+00  1.85100485e-01  1.12953309e-01  2.00521788e-01  2.37821984e-02  6.25516265e+06 
 2.52233377e+14  3.83926641e+33  1.58601000e+01  2.06888045e-01  8.51660000e+00  1.86395778e-01  1.13817624e-01  1.98843165e-01  2.41983841e-02  6.08425454e+06 
 2.53088506e+14  3.87434300e+33  1.58131000e+01  2.08119679e-01  8.52860000e+00  1.87690285e-01  1.14675141e-01  1.97162819e-01  2.46148845e-02  5.91950689e+06 
 2.53943636e+14  3.90941960e+33  1.57671000e+01  2.09347660e-01  8.54060000e+00  1.88983937e-01  1.15525479e-01  1.95480711e-01  2.50313953e-02  5.76065675e+06 
 2.54798766e+14  3.94449619e+33  1.57221000e+01  2.10571927e-01  8.55160000e+00  1.90248188e-01  1.16368253e-01  1.94035751e-01  2.54476027e-02  5.60745335e+06 
 2.55653896e+14  3.97957278e+33  1.56791000e+01  2.11792426e-01  8.56360000e+00  1.91539880e-01  1.17188125e-01  1.92349488e-01  2.58549383e-02  5.45965763e+06 
 2.56509026e+14  4.01464938e+33  1.56361000e+01  2.13009102e-01  8.57460000e+00  1.92801910e-01  1.18014461e-01  1.90899364e-01  2.62694105e-02  5.31704210e+06 
 2.57364156e+14  4.04972597e+33  1.55941000e+01  2.14221906e-01  8.58560000e+00  1.94062711e-01  1.18832071e-01  1.89446399e-01  2.66825923e-02  5.17938962e+06 
 2.58219286e+14  4.08480256e+33  1.55531000e+01  2.15430790e-01  8.59660000e+00  1.95322238e-01  1.19640565e-01  1.87990503e-01  2.70941404e-02  5.04649339e+06 
 2.59074415e+14  4.12064936e+33  1.55121000e+01  2.16662185e-01  8.60760000e+00  1.96601141e-01  1.20459060e-01  1.86556778e-01  2.75138552e-02  4.91538131e+06 
 2.59929545e+14  4.15783442e+33  1.54711000e+01  2.17935896e-01  8.61960000e+00  1.97943887e-01  1.21290666e-01  1.84927459e-01  2.79428879e-02  4.78411698e+06 
 2.60784675e+14  4.19501948e+33  1.54301000e+01  2.19206007e-01  8.63060000e+00  1.99256797e-01  1.22128589e-01  1.83532112e-01  2.83791805e-02  4.65746580e+06 
 2.61639805e+14  4.23220454e+33  1.53901000e+01  2.20472457e-01  8.64160000e+00  2.00568666e-01  1.22956906e-01  1.82133860e-01  2.88135034e-02  4.53523657e+06 
 2.62494935e+14  4.26938960e+33  1.53521000e+01  2.21735187e-01  8.65260000e+00  2.01879433e-01  1.23759097e-01  1.80732680e-01  2.92359617e-02  4.41724654e+06 
 2.63350065e+14  4.30657466e+33  1.53141000e+01  2.22994140e-01  8.66360000e+00  2.03189044e-01  1.24566870e-01  1.79328532e-01  2.96650628e-02  4.30332148e+06 
 2.64205195e+14  4.34375972e+33  1.52761000e+01  2.24249264e-01  8.67460000e+00  2.04497445e-01  1.25380265e-01  1.77921383e-01  3.01009147e-02  4.19329486e+06 
 2.65060325e+14  4.38094478e+33  1.52401000e+01  2.25500509e-01  8.68560000e+00  2.05804582e-01  1.26166197e-01  1.76511190e-01  3.05235891e-02  4.08700746e+06 
 2.65915454e+14  4.41812985e+33  1.52041000e+01  2.26747827e-01  8.69660000e+00  2.07110406e-01  1.26957244e-01  1.75097949e-01  3.09525600e-02  3.98430773e+06 
 2.66770584e+14  4.45531491e+33  1.51701000e+01  2.27991172e-01  8.70760000e+00  2.08414868e-01  1.27719749e-01  1.73681620e-01  3.13672353e-02  3.88505061e+06 
 2.67625714e+14  4.49302198e+33  1.51351000e+01  2.29247899e-01  8.71760000e+00  2.09702052e-01  1.28506543e-01  1.72510579e-01  3.17991698e-02  3.78777190e+06 
 2.68480844e+14  4.53238150e+33  1.51001000e+01  2.30555913e-01  8.72860000e+00  2.11061062e-01  1.29306908e-01  1.71154074e-01  3.22403692e-02  3.68965860e+06 
 2.69335974e+14  4.57174103e+33  1.50651000e+01  2.31860258e-01  8.73960000e+00  2.12419008e-01  1.30112397e-01  1.69794468e-01  3.26880234e-02  3.59488962e+06 
 2.70191104e+14  4.61110055e+33  1.50311000e+01  2.33160877e-01  8.75060000e+00  2.13775821e-01  1.30905630e-01  1.68431784e-01  3.31312124e-02  3.50333067e+06 
 2.71046234e+14  4.65046008e+33  1.49981000e+01  2.34457713e-01  8.76160000e+00  2.15131442e-01  1.31686208e-01  1.67066030e-01  3.35695144e-02  3.41485320e+06 
 2.71901363e+14  4.68981961e+33  1.49651000e+01  2.35750717e-01  8.77160000e+00  2.16455831e-01  1.32471440e-01  1.65927462e-01  3.40138686e-02  3.32933436e+06 
 2.72756493e+14  4.72917913e+33  1.49341000e+01  2.37039836e-01  8.78260000e+00  2.17808827e-01  1.33225657e-01  1.64555139e-01  3.44412857e-02  3.24665637e+06 
 2.73611623e+14  4.76853866e+33  1.49021000e+01  2.38325020e-01  8.79260000e+00  2.19130351e-01  1.34001993e-01  1.63409014e-01  3.48859331e-02  3.16670711e+06 
 2.74466753e+14  4.80789818e+33  1.48721000e+01  2.39606228e-01  8.80360000e+00  2.20480521e-01  1.34746518e-01  1.62030087e-01  3.53127726e-02  3.08937883e+06 
 2.75321883e+14  4.84725771e+33  1.48421000e+01  2.40883416e-01  8.81360000e+00  2.21798987e-01  1.35494941e-01  1.60876425e-01  3.57449410e-02  3.01456899e+06 
 2.76177013e+14  4.88891007e+33  1.48111000e+01  2.42230648e-01  8.82360000e+00  2.23174864e-01  1.36277478e-01  1.59784044e-01  3.61990271e-02  2.93803114e+06 
 2.77032143e+14  4.95147869e+33  1.47651000e+01  2.44254051e-01  8.83960000e+00  2.25274184e-01  1.37451919e-01  1.57919822e-01  3.68857670e-02  2.82748483e+06 
 2.77887273e+14  5.01404731e+33  1.47211000e+01  2.46280777e-01  8.85560000e+00  2.27379661e-01  1.38601087e-01  1.56061273e-01  3.75616014e-02  2.72183138e+06 
 2.78742402e+14  5.07661594e+33  1.46781000e+01  2.48310418e-01  8.87160000e+00  2.29490772e-01  1.39743113e-01  1.54209243e-01  3.82384368e-02  2.62085514e+06 
 2.79597532e+14  5.13480227e+33  1.46381000e+01  2.50199880e-01  8.88560000e+00  2.31431399e-01  1.40815844e-01  1.52690865e-01  3.88804657e-02  2.53097525e+06 
 2.80452662e+14  5.18680305e+33  1.46041000e+01  2.51887300e-01  8.89860000e+00  2.33182025e-01  1.41748756e-01  1.51225566e-01  3.94408030e-02  2.45389943e+06 
 2.81307792e+14  5.23880383e+33  1.45711000e+01  2.53572727e-01  8.91160000e+00  2.34933211e-01  1.42669031e-01  1.49761150e-01  3.99962832e-02  2.37978106e+06 
 2.82162922e+14  5.29080461e+33  1.45381000e+01  2.55255994e-01  8.92460000e+00  2.36684817e-01  1.43595924e-01  1.48297473e-01  4.05603044e-02  2.30849052e+06 
 2.83018052e+14  5.34331017e+33  1.45061000e+01  2.56953285e-01  8.93660000e+00  2.38418686e-01  1.44512239e-01  1.47071213e-01  4.11198725e-02  2.23925008e+06 
 2.83873182e+14  5.39675497e+33  1.44741000e+01  2.58678780e-01  8.94960000e+00  2.40208377e-01  1.45440021e-01  1.45647954e-01  4.16898163e-02  2.17146177e+06 
 2.84728311e+14  5.45019977e+33  1.44431000e+01  2.60402045e-01  8.96260000e+00  2.41998437e-01  1.46354022e-01  1.44225158e-01  4.22536899e-02  2.10626572e+06 
 2.85583441e+14  5.50364457e+33  1.44121000e+01  2.62122921e-01  8.97460000e+00  2.43757333e-01  1.47274191e-01  1.43023847e-01  4.28257829e-02  2.04354888e+06 
 2.86438571e+14  5.55750115e+33  1.43821000e+01  2.63854506e-01  8.98760000e+00  2.45558279e-01  1.48182175e-01  1.41612218e-01  4.33920183e-02  1.98274641e+06 
 2.87293701e+14  5.61241092e+33  1.43521000e+01  2.65617542e-01  9.00060000e+00  2.47386670e-01  1.49101843e-01  1.40229309e-01  4.39686033e-02  1.92311182e+06 
 2.88148831e+14  5.66732069e+33  1.43231000e+01  2.67378123e-01  9.01260000e+00  2.49183576e-01  1.50006587e-01  1.39065891e-01  4.45378321e-02  1.86574904e+06 
 2.89003961e+14  5.72223046e+33  1.42951000e+01  2.69136091e-01  9.02560000e+00  2.51012079e-01  1.50895912e-01  1.37682597e-01  4.50991135e-02  1.81055896e+06 
 2.89859091e+14  5.77745106e+33  1.42671000e+01  2.70901237e-01  9.03760000e+00  2.52816671e-01  1.51792311e-01  1.36525585e-01  4.56685579e-02  1.75715173e+06 
 2.90714221e+14  5.83384674e+33  1.42391000e+01  2.72701285e-01  9.05060000e+00  2.54683290e-01  1.52700630e-01  1.35180868e-01  4.62482804e-02  1.70467168e+06 
 2.91569350e+14  5.89024242e+33  1.42111000e+01  2.74498655e-01  9.06360000e+00  2.56549885e-01  1.53614476e-01  1.33836006e-01  4.68357522e-02  1.65418186e+06 
 2.92424480e+14  5.94663810e+33  1.41851000e+01  2.76293194e-01  9.07560000e+00  2.58384241e-01  1.54490276e-01  1.32707126e-01  4.73976339e-02  1.60559541e+06 
 2.93279610e+14  6.00323543e+33  1.41581000e+01  2.78091167e-01  9.08860000e+00  2.60255485e-01  1.55394010e-01  1.31366275e-01  4.79839126e-02  1.55866558e+06 
 2.94134740e+14  6.06113793e+33  1.41321000e+01  2.79927691e-01  9.10060000e+00  2.62127783e-01  1.56288130e-01  1.30273802e-01  4.85636464e-02  1.51245990e+06 
 2.94989870e+14  6.11904044e+33  1.41071000e+01  2.81761322e-01  9.11360000e+00  2.64032052e-01  1.57164967e-01  1.28965107e-01  4.91331981e-02  1.46799730e+06 
 2.95845000e+14  6.17694294e+33  1.40821000e+01  2.83591911e-01  9.12560000e+00  2.65903546e-01  1.58046471e-01  1.27869758e-01  4.97095844e-02  1.42520203e+06 
 2.96700130e+14  6.23492937e+33  1.40571000e+01  2.85421967e-01  9.13760000e+00  2.67776549e-01  1.58933104e-01  1.26774673e-01  5.02930730e-02  1.38394316e+06 
 2.97555259e+14  6.29435960e+33  1.40331000e+01  2.87294433e-01  9.15060000e+00  2.69718517e-01  1.59809739e-01  1.25501290e-01  5.08689301e-02  1.34323820e+06 
 2.98410389e+14  6.35378983e+33  1.40091000e+01  2.89163793e-01  9.16260000e+00  2.71627398e-01  1.60690827e-01  1.24439229e-01  5.14514420e-02  1.30405991e+06 
 2.99265519e+14  6.41322006e+33  1.39861000e+01  2.91029907e-01  9.17460000e+00  2.73535589e-01  1.61553257e-01  1.23375106e-01  5.20220687e-02  1.26634209e+06 
 3.00120649e+14  6.47265029e+33  1.39631000e+01  2.92892636e-01  9.18760000e+00  2.75475881e-01  1.62419794e-01  1.22097724e-01  5.25989884e-02  1.23002163e+06 
 3.00975779e+14  6.53358647e+33  1.39401000e+01  2.94799169e-01  9.19960000e+00  2.77420922e-01  1.63298937e-01  1.21066802e-01  5.31860201e-02  1.19416419e+06 
 3.01830909e+14  6.59456529e+33  1.39181000e+01  2.96703725e-01  9.21160000e+00  2.79366329e-01  1.64158939e-01  1.20034518e-01  5.37603350e-02  1.15961844e+06 
 3.02686039e+14  6.65554412e+33  1.38961000e+01  2.98604834e-01  9.22460000e+00  2.81344049e-01  1.65022820e-01  1.18790598e-01  5.43407182e-02  1.12635227e+06 
 3.03541169e+14  6.71652294e+33  1.38751000e+01  3.00502363e-01  9.23660000e+00  2.83287736e-01  1.65866653e-01  1.17754008e-01  5.49074220e-02  1.09431055e+06 
 3.04396298e+14  6.77889286e+33  1.38541000e+01  3.02439549e-01  9.24860000e+00  2.85265699e-01  1.66721893e-01  1.16748186e-01  5.54833484e-02  1.06274660e+06 
 3.05251428e+14  6.84144112e+33  1.38331000e+01  3.04378766e-01  9.26060000e+00  2.87247290e-01  1.67581769e-01  1.15743988e-01  5.60655324e-02  1.03226250e+06 
 3.06106558e+14  6.90398939e+33  1.38131000e+01  3.06314340e-01  9.27360000e+00  2.89261381e-01  1.68420876e-01  1.14530256e-01  5.66330605e-02  1.00289981e+06 
 3.06961688e+14  6.96653766e+33  1.37931000e+01  3.08246141e-01  9.28560000e+00  2.91240940e-01  1.69263265e-01  1.13521127e-01  5.72059923e-02  9.74610501e+05 
 3.07816818e+14  7.03035266e+33  1.37731000e+01  3.10213214e-01  9.29760000e+00  2.93251276e-01  1.70116104e-01  1.12538713e-01  5.77876448e-02  9.46804715e+05 
 3.08671948e+14  7.09449119e+33  1.37541000e+01  3.12186554e-01  9.30960000e+00  2.95268711e-01  1.70949266e-01  1.11560901e-01  5.83544656e-02  9.19882574e+05 
 3.09527078e+14  7.15862971e+33  1.37351000e+01  3.14156060e-01  9.32160000e+00  2.97284986e-01  1.71785458e-01  1.10580097e-01  5.89263955e-02  8.93943722e+05 
 3.10382207e+14  7.22276823e+33  1.37161000e+01  3.16121605e-01  9.33360000e+00  2.99299993e-01  1.72624661e-01  1.09596240e-01  5.95034592e-02  8.68946260e+05 
 3.11237337e+14  7.28803935e+33  1.36981000e+01  3.18117798e-01  9.34560000e+00  3.01342063e-01  1.73447946e-01  1.08634976e-01  6.00667291e-02  8.44431038e+05 
 3.12092467e+14  7.35378892e+33  1.36801000e+01  3.20124721e-01  9.35760000e+00  3.03394910e-01  1.74276695e-01  1.07681358e-01  6.06360325e-02  8.20633901e+05 
 3.12947597e+14  7.41953848e+33  1.36621000e+01  3.22127622e-01  9.36960000e+00  3.05446449e-01  1.75108191e-01  1.06724480e-01  6.12101461e-02  7.97699395e+05 
 3.13802727e+14  7.48528805e+33  1.36451000e+01  3.24126382e-01  9.38160000e+00  3.07496571e-01  1.75916623e-01  1.05764301e-01  6.17664506e-02  7.75590952e+05 
 3.14657857e+14  7.55202594e+33  1.36281000e+01  3.26150925e-01  9.39360000e+00  3.09569830e-01  1.76733048e-01  1.04822600e-01  6.23297527e-02  7.53958198e+05 
 3.15512987e+14  7.61940730e+33  1.36111000e+01  3.28190890e-01  9.40560000e+00  3.11657742e-01  1.77555572e-01  1.03891653e-01  6.28992125e-02  7.32904022e+05 
 3.16368117e+14  7.68678866e+33  1.35941000e+01  3.30226652e-01  9.41760000e+00  3.13744201e-01  1.78380551e-01  1.02957205e-01  6.34731531e-02  7.12607107e+05 
 3.17223246e+14  7.75417001e+33  1.35781000e+01  3.32258093e-01  9.42960000e+00  3.15829100e-01  1.79181566e-01  1.02019223e-01  6.40280043e-02  6.93035561e+05 
 3.18078376e+14  7.82238500e+33  1.35621000e+01  3.34310216e-01  9.44160000e+00  3.17932995e-01  1.79989395e-01  1.01095565e-01  6.45891188e-02  6.73929102e+05 
 3.18933506e+14  7.89141886e+33  1.35461000e+01  3.36382679e-01  9.45260000e+00  3.20020810e-01  1.80804002e-01  1.00383783e-01  6.51565205e-02  6.55283946e+05 
 3.19788636e+14  7.96045272e+33  1.35311000e+01  3.38450762e-01  9.46460000e+00  3.22141762e-01  1.81593921e-01  9.94697031e-02  6.57037612e-02  6.37304010e+05 
 3.20643766e+14  8.02948657e+33  1.35161000e+01  3.40514351e-01  9.47660000e+00  3.24261010e-01  1.82385677e-01  9.85519301e-02  6.62546657e-02  6.19961508e+05 
 3.21498896e+14  8.09918861e+33  1.35011000e+01  3.42593284e-01  9.48860000e+00  3.26394905e-01  1.83183002e-01  9.76442975e-02  6.68110323e-02  6.03070528e+05 
 3.22354026e+14  8.16989564e+33  1.34861000e+01  3.44697699e-01  9.49960000e+00  3.28516653e-01  1.83987828e-01  9.69494066e-02  6.73738177e-02  5.86542508e+05 
 3.23209155e+14  8.24060267e+33  1.34721000e+01  3.46797563e-01  9.51160000e+00  3.30671753e-01  1.84767074e-01  9.60543273e-02  6.79151345e-02  5.70599320e+05 
 3.24064285e+14  8.31130971e+33  1.34581000e+01  3.48892763e-01  9.52360000e+00  3.32825012e-01  1.85547859e-01  9.51553665e-02  6.84597328e-02  5.55216712e+05 
 3.24919415e+14  8.38250837e+33  1.34441000e+01  3.50997735e-01  9.53460000e+00  3.34952918e-01  1.86332909e-01  9.44564202e-02  6.90089374e-02  5.40269963e+05 
 3.25774545e+14  8.45490921e+33  1.34311000e+01  3.53133556e-01  9.54660000e+00  3.37143683e-01  1.87098359e-01  9.35831107e-02  6.95388039e-02  5.25603891e+05 
 3.26629675e+14  8.52731004e+33  1.34171000e+01  3.55264657e-01  9.55860000e+00  3.39332569e-01  1.87893080e-01  9.27058061e-02  7.00976756e-02  5.11452440e+05 
 3.27484805e+14  8.59971088e+33  1.34041000e+01  3.57390930e-01  9.56960000e+00  3.41483804e-01  1.88661173e-01  9.20166510e-02  7.06335343e-02  4.97794371e+05 
 3.28339935e+14  8.67241539e+33  1.33911000e+01  3.59521169e-01  9.58160000e+00  3.43675930e-01  1.89432172e-01  9.11366351e-02  7.11730930e-02  4.84555078e+05 
 3.29195065e+14  8.74653061e+33  1.33791000e+01  3.61687846e-01  9.59260000e+00  3.45864403e-01  1.90183808e-01  9.04711125e-02  7.16925511e-02  4.71527836e+05 
 3.30050194e+14  8.82064584e+33  1.33661000e+01  3.63849641e-01  9.60460000e+00  3.48086651e-01  1.90964982e-01  8.96096967e-02  7.22415085e-02  4.58953794e+05 
 3.30905324e+14  8.89476106e+33  1.33541000e+01  3.66006448e-01  9.61560000e+00  3.50270748e-01  1.91718663e-01  8.89341884e-02  7.27661403e-02  4.46814396e+05 
 3.31760454e+14  8.96898025e+33  1.33421000e+01  3.68161180e-01  9.62760000e+00  3.52491111e-01  1.92473833e-01  8.80658453e-02  7.32935152e-02  4.35075792e+05 
 3.32615584e+14  9.04483040e+33  1.33301000e+01  3.70358166e-01  9.63860000e+00  3.54712360e-01  1.93238930e-01  8.74130484e-02  7.38277474e-02  4.23492194e+05 
 3.33470714e+14  9.12068055e+33  1.33191000e+01  3.72550107e-01  9.65060000e+00  3.56967597e-01  1.93975834e-01  8.65664323e-02  7.43365652e-02  4.12308041e+05 
 3.34325844e+14  9.19653070e+33  1.33071000e+01  3.74736904e-01  9.66160000e+00  3.59184217e-01  1.94742653e-01  8.59033968e-02  7.48755696e-02  4.01507165e+05 
