# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77843048e+33  3.20371000e+01  1.19128884e-01  6.66660000e+00  7.54301223e-02  2.66830984e-02  6.35100229e-01  8.90009043e-04  1.18889475e+08 
 2.37401676e+14  1.84052264e+33  3.12031000e+01  1.20209302e-01  6.69160000e+00  7.69955216e-02  2.79018894e-02  6.26044565e-01  9.74494857e-04  1.09055174e+08 
 2.44803353e+14  1.89654052e+33  3.05431000e+01  1.21104785e-01  6.71160000e+00  7.83096125e-02  2.89217342e-02  6.18480461e-01  1.04938392e-03  1.01686159e+08 
 2.52205029e+14  1.94560264e+33  3.00311000e+01  1.21820504e-01  6.72660000e+00  7.93661148e-02  2.97465055e-02  6.12446967e-01  1.11279964e-03  9.62142935e+07 
 2.59606705e+14  1.98676600e+33  2.96491000e+01  1.22364162e-01  6.73760000e+00  8.01820108e-02  3.03794810e-02  6.07787164e-01  1.16319384e-03  9.22585973e+07 
 2.67008382e+14  2.01902815e+33  2.93821000e+01  1.22746282e-01  6.74460000e+00  8.07563812e-02  3.08292445e-02  6.04536362e-01  1.19991319e-03  8.95551659e+07 
 2.74410058e+14  2.04125846e+33  2.92171000e+01  1.22979679e-01  6.74860000e+00  8.11117632e-02  3.11093856e-02  6.02526593e-01  1.22319775e-03  8.79192160e+07 
 2.81811735e+14  2.17485655e+33  2.83061000e+01  1.24270263e-01  6.77060000e+00  8.31907925e-02  3.26902169e-02  5.90534505e-01  1.36011749e-03  7.91970313e+07 
 2.89213411e+14  2.28355382e+33  2.76171000e+01  1.25279537e-01  6.78560000e+00  8.48434660e-02  3.39479658e-02  5.81031535e-01  1.47601140e-03  7.29705721e+07 
 2.96615087e+14  2.39476242e+33  2.69561000e+01  1.26287995e-01  6.79860000e+00  8.64909818e-02  3.52162287e-02  5.71644503e-01  1.59926117e-03  6.72918907e+07 
 3.04016764e+14  2.50840692e+33  2.63241000e+01  1.27301322e-01  6.81160000e+00  8.81693490e-02  3.64917335e-02  5.62034338e-01  1.72970207e-03  6.21073193e+07 
 3.11418440e+14  2.62447848e+33  2.57191000e+01  1.28323033e-01  6.82260000e+00  8.98313267e-02  3.77774811e-02  5.52674476e-01  1.86788794e-03  5.73686933e+07 
 3.18820116e+14  2.74296848e+33  2.51401000e+01  1.29355135e-01  6.83360000e+00  9.15158158e-02  3.90734108e-02  5.43186269e-01  2.01404855e-03  5.30340700e+07 
 3.26221793e+14  2.86386843e+33  2.45871000e+01  1.30398753e-01  6.84360000e+00  9.31981681e-02  4.03757959e-02  5.33818171e-01  2.16792458e-03  4.90661403e+07 
 3.33623469e+14  2.98717003e+33  2.40581000e+01  1.31454436e-01  6.85260000e+00  9.48755450e-02  4.16868710e-02  5.24602693e-01  2.33000908e-03  4.54314279e+07 
 3.41025145e+14  3.11292263e+33  2.35521000e+01  1.32522842e-01  6.86160000e+00  9.65678316e-02  4.30055699e-02  5.15343388e-01  2.50035571e-03  4.20983086e+07 
 3.48426822e+14  3.24108091e+33  2.30691000e+01  1.33603553e-01  6.86960000e+00  9.82508468e-02  4.43272841e-02  5.06284722e-01  2.67847160e-03  3.90407947e+07 
 3.55828498e+14  3.37161603e+33  2.26071000e+01  1.34696128e-01  6.87760000e+00  9.99442056e-02  4.56546495e-02  4.97224784e-01  2.86488815e-03  3.62347082e+07 
 3.63230174e+14  3.50452029e+33  2.21661000e+01  1.35800167e-01  6.88460000e+00  1.01624536e-01  4.69825879e-02  4.88404334e-01  3.05893693e-03  3.36576523e+07 
 3.70631851e+14  3.63978613e+33  2.17451000e+01  1.36915191e-01  6.89160000e+00  1.03312190e-01  4.83097834e-02  4.79612240e-01  3.26046010e-03  3.12893210e+07 
 3.78033527e+14  3.77740611e+33  2.13421000e+01  1.38040677e-01  6.89860000e+00  1.05005953e-01  4.96397453e-02  4.70859045e-01  3.47010615e-03  2.91112921e+07 
 3.85435204e+14  3.91737347e+33  2.09571000e+01  1.39176049e-01  6.90460000e+00  1.06682791e-01  5.09673226e-02  4.62384835e-01  3.68703877e-03  2.71068773e+07 
 3.92836880e+14  4.05975391e+33  2.05881000e+01  1.40321325e-01  6.91060000e+00  1.08364388e-01  5.22967218e-02  4.53965677e-01  3.91203092e-03  2.52600158e+07 
 4.00238556e+14  4.20446614e+33  2.02351000e+01  1.41475285e-01  6.91560000e+00  1.10027025e-01  5.36232793e-02  4.45845396e-01  4.14426243e-03  2.35580594e+07 
 4.07640233e+14  4.35150320e+33  1.98981000e+01  1.42637362e-01  6.92060000e+00  1.11691867e-01  5.49415945e-02  4.37798616e-01  4.38263631e-03  2.19884883e+07 
 4.15041909e+14  4.50085823e+33  1.95751000e+01  1.43806952e-01  6.92560000e+00  1.13358201e-01  5.62572869e-02  4.29830000e-01  4.62818318e-03  2.05399538e+07 
 4.22443585e+14  4.65252448e+33  1.92661000e+01  1.44983493e-01  6.93060000e+00  1.15025390e-01  5.75654134e-02  4.21943580e-01  4.87983178e-03  1.92021335e+07 
 4.29845262e+14  4.80649528e+33  1.89691000e+01  1.46166428e-01  6.93460000e+00  1.16670718e-01  5.88730506e-02  4.14379941e-01  5.13900603e-03  1.79656514e+07 
 4.37246938e+14  4.96276421e+33  1.86851000e+01  1.47355208e-01  6.93860000e+00  1.18315738e-01  6.01694393e-02  4.06906136e-01  5.40330124e-03  1.68219851e+07 
 4.44648614e+14  5.12139442e+33  1.84131000e+01  1.48549855e-01  6.94260000e+00  1.19960659e-01  6.14556985e-02  3.99521590e-01  5.67276968e-03  1.57629293e+07 
 4.52050291e+14  5.28230908e+33  1.81511000e+01  1.49749322e-01  6.94560000e+00  1.21582135e-01  6.27409160e-02  3.92470046e-01  5.94939860e-03  1.47819546e+07 
 4.59451967e+14  5.44550190e+33  1.79001000e+01  1.50953138e-01  6.94960000e+00  1.23224167e-01  6.40141216e-02  3.85275012e-01  6.23051103e-03  1.38726236e+07 
 4.66853644e+14  5.61096667e+33  1.76591000e+01  1.52160832e-01  6.95260000e+00  1.24841959e-01  6.52778997e-02  3.78416058e-01  6.51653584e-03  1.30290763e+07 
