# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77519178e+33  1.66331000e+01  2.40037721e-01  9.21760000e+00  2.17763299e-01  1.21309264e-01  1.86883445e-01  2.77484068e-02  4.20993070e+06 
 2.42956779e+14  4.35523463e+33  1.60001000e+01  2.63398586e-01  9.41460000e+00  2.42041121e-01  1.34560590e-01  1.64317173e-01  3.49220985e-02  2.74293176e+06 
 2.55913559e+14  5.00272744e+33  1.55011000e+01  2.88119598e-01  9.60160000e+00  2.67648775e-01  1.47117629e-01  1.44808205e-01  4.23489424e-02  1.81284026e+06 
 2.68870338e+14  5.71105990e+33  1.51071000e+01  3.13818091e-01  9.77660000e+00  2.94180436e-01  1.58839536e-01  1.28191063e-01  4.97335306e-02  1.22104961e+06 
 2.81827118e+14  6.22794962e+33  1.48851000e+01  3.31824015e-01  9.88860000e+00  3.12696341e-01  1.66371249e-01  1.18443083e-01  5.46553316e-02  9.42802279e+05 
 2.94783897e+14  6.29016913e+33  1.48651000e+01  3.33571081e-01  9.89960000e+00  3.14517326e-01  1.67071827e-01  1.17417325e-01  5.51172934e-02  9.19927233e+05 
 3.07740677e+14  6.47795668e+33  1.48101000e+01  3.38354399e-01  9.92660000e+00  3.19447100e-01  1.68939156e-01  1.14990357e-01  5.63426925e-02  8.59679948e+05 
 3.20697456e+14  6.66330786e+33  1.47611000e+01  3.42456934e-01  9.94760000e+00  3.23667802e-01  1.70508208e-01  1.13025288e-01  5.73679406e-02  8.10590351e+05 
 3.33654236e+14  6.84637695e+33  1.47181000e+01  3.45984129e-01  9.96460000e+00  3.27324209e-01  1.71801133e-01  1.11242930e-01  5.82006892e-02  7.69970994e+05 
 3.46611015e+14  7.02726766e+33  1.46781000e+01  3.49021193e-01  9.97760000e+00  3.30475903e-01  1.72906327e-01  1.09738447e-01  5.89074978e-02  7.35917574e+05 
 3.59567794e+14  7.20606270e+33  1.46421000e+01  3.51638136e-01  9.98760000e+00  3.33207996e-01  1.73816952e-01  1.08393595e-01  5.94765057e-02  7.07051131e+05 
 3.72524574e+14  7.38289588e+33  1.46091000e+01  3.53894169e-01  9.99460000e+00  3.35562060e-01  1.74570940e-01  1.07275161e-01  5.99351674e-02  6.82339281e+05 
 3.85481353e+14  7.55785378e+33  1.45781000e+01  3.55837826e-01  9.99960000e+00  3.37608513e-01  1.75204598e-01  1.06242752e-01  6.03109169e-02  6.61010521e+05 
 3.98438133e+14  7.73098128e+33  1.45491000e+01  3.57510179e-01  1.00026000e+01  3.39376205e-01  1.75728966e-01  1.05344044e-01  6.06103362e-02  6.42471189e+05 
 4.11394912e+14  7.92853219e+33  1.45181000e+01  3.59151242e-01  1.00046000e+01  3.41142010e-01  1.76210558e-01  1.04325184e-01  6.08682211e-02  6.23908700e+05 
