# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49163254e+33  1.64661000e+01  2.20346556e-01  8.76460000e+00  1.91957805e-01  1.17873638e-01  2.47758098e-01  2.63267811e-02  5.82624243e+06 
 2.30450311e+14  3.50774003e+33  1.64441000e+01  2.20981458e-01  8.77060000e+00  1.92610367e-01  1.18277531e-01  2.46962643e-01  2.65309724e-02  5.74900810e+06 
 2.30900622e+14  3.52391080e+33  1.64211000e+01  2.21617387e-01  8.77760000e+00  1.93298032e-01  1.18697569e-01  2.45913499e-01  2.67450456e-02  5.67288271e+06 
 2.31350934e+14  3.54008157e+33  1.63991000e+01  2.22251844e-01  8.78360000e+00  1.93951817e-01  1.19104570e-01  2.45115073e-01  2.69526975e-02  5.59814085e+06 
 2.31801245e+14  3.55625234e+33  1.63771000e+01  2.22884826e-01  8.78960000e+00  1.94605292e-01  1.19512930e-01  2.44313682e-01  2.71620116e-02  5.52475213e+06 
 2.32251556e+14  3.57242311e+33  1.63561000e+01  2.23516332e-01  8.79660000e+00  1.95292225e-01  1.19907992e-01  2.43256224e-01  2.73646361e-02  5.45268659e+06 
 2.32701867e+14  3.58859388e+33  1.63341000e+01  2.24146358e-01  8.80260000e+00  1.95945111e-01  1.20319022e-01  2.42449126e-01  2.75772445e-02  5.38191538e+06 
 2.33152178e+14  3.60476465e+33  1.63131000e+01  2.24774902e-01  8.80860000e+00  1.96597669e-01  1.20716630e-01  2.41639103e-01  2.77830418e-02  5.31240993e+06 
 2.33602489e+14  3.62093542e+33  1.62921000e+01  2.25401962e-01  8.81560000e+00  1.97283811e-01  1.21115487e-01  2.40573522e-01  2.79904090e-02  5.24414266e+06 
 2.34052801e+14  3.63710619e+33  1.62721000e+01  2.26027537e-01  8.82160000e+00  1.97935747e-01  1.21500663e-01  2.39757886e-01  2.81906949e-02  5.17708651e+06 
 2.34503112e+14  3.65327696e+33  1.62511000e+01  2.26651623e-01  8.82760000e+00  1.98587340e-01  1.21901968e-01  2.38939397e-01  2.84011652e-02  5.11121539e+06 
 2.34953423e+14  3.66944774e+33  1.62311000e+01  2.27274220e-01  8.83360000e+00  1.99238586e-01  1.22289468e-01  2.38118051e-01  2.86044303e-02  5.04650343e+06 
 2.35403734e+14  3.68561851e+33  1.62111000e+01  2.27895325e-01  8.83960000e+00  1.99889479e-01  1.22678104e-01  2.37293877e-01  2.88091663e-02  4.98292575e+06 
 2.35854045e+14  3.70178928e+33  1.61911000e+01  2.28514937e-01  8.84560000e+00  2.00540015e-01  1.23067883e-01  2.36466891e-01  2.90153846e-02  4.92045793e+06 
 2.36304356e+14  3.71796005e+33  1.61721000e+01  2.29133055e-01  8.85160000e+00  2.01190189e-01  1.23443540e-01  2.35637109e-01  2.92140626e-02  4.85907608e+06 
 2.36754668e+14  3.73413082e+33  1.61521000e+01  2.29749677e-01  8.85760000e+00  2.01839998e-01  1.23835551e-01  2.34804547e-01  2.94232048e-02  4.79875723e+06 
 2.37204979e+14  3.75030159e+33  1.61331000e+01  2.30364803e-01  8.86360000e+00  2.02489438e-01  1.24213317e-01  2.33969210e-01  2.96246804e-02  4.73947851e+06 
 2.37655290e+14  3.76647236e+33  1.61141000e+01  2.30978431e-01  8.86960000e+00  2.03138503e-01  1.24592113e-01  2.33131120e-01  2.98275339e-02  4.68121799e+06 
 2.38105601e+14  3.78264313e+33  1.60951000e+01  2.31590560e-01  8.87560000e+00  2.03787191e-01  1.24971941e-01  2.32290288e-01  3.00317753e-02  4.62395411e+06 
 2.38555912e+14  3.79881390e+33  1.60771000e+01  2.32201190e-01  8.88060000e+00  2.04401073e-01  1.25337213e-01  2.31697776e-01  3.02280117e-02  4.56766577e+06 
 2.39006223e+14  3.81538974e+33  1.60581000e+01  2.32825599e-01  8.88660000e+00  2.05060021e-01  1.25721186e-01  2.30867874e-01  3.04356783e-02  4.51095518e+06 
 2.39456535e+14  3.83215060e+33  1.60391000e+01  2.33455532e-01  8.89260000e+00  2.05723695e-01  1.26107190e-01  2.30042767e-01  3.06450881e-02  4.45459663e+06 
 2.39906846e+14  3.84891146e+33  1.60211000e+01  2.34084018e-01  8.89860000e+00  2.06387042e-01  1.26478468e-01  2.29214925e-01  3.08463083e-02  4.39920717e+06 
 2.40357157e+14  3.86567232e+33  1.60021000e+01  2.34711055e-01  8.90460000e+00  2.07050055e-01  1.26866544e-01  2.28384393e-01  3.10585319e-02  4.34476680e+06 
 2.40807468e+14  3.88243318e+33  1.59841000e+01  2.35336643e-01  8.91060000e+00  2.07712728e-01  1.27239773e-01  2.27551170e-01  3.12624364e-02  4.29125550e+06 
 2.41257779e+14  3.89919404e+33  1.59661000e+01  2.35960778e-01  8.91660000e+00  2.08375056e-01  1.27613954e-01  2.26715292e-01  3.14676612e-02  4.23865404e+06 
 2.41708091e+14  3.91595490e+33  1.59481000e+01  2.36583460e-01  8.92160000e+00  2.09002294e-01  1.27989090e-01  2.26126717e-01  3.16742156e-02  4.18694356e+06 
 2.42158402e+14  3.93271576e+33  1.59311000e+01  2.37204686e-01  8.92760000e+00  2.09663877e-01  1.28349070e-01  2.25285382e-01  3.18721039e-02  4.13610550e+06 
 2.42608713e+14  3.94947662e+33  1.59131000e+01  2.37824456e-01  8.93360000e+00  2.10325100e-01  1.28726065e-01  2.24441458e-01  3.20812705e-02  4.08612207e+06 
 2.43059024e+14  3.96623748e+33  1.58961000e+01  2.38442769e-01  8.93860000e+00  2.10951080e-01  1.29087785e-01  2.23844453e-01  3.22816397e-02  4.03697548e+06 
 2.43509335e+14  3.98299834e+33  1.58791000e+01  2.39059623e-01  8.94460000e+00  2.11611530e-01  1.29450350e-01  2.22995190e-01  3.24832245e-02  3.98864866e+06 
 2.43959646e+14  3.99975920e+33  1.58621000e+01  2.39675017e-01  8.95060000e+00  2.12271605e-01  1.29813762e-01  2.22143381e-01  3.26860338e-02  3.94112484e+06 
 2.44409958e+14  4.01652006e+33  1.58451000e+01  2.40288950e-01  8.95560000e+00  2.12896296e-01  1.30178026e-01  2.21538075e-01  3.28900761e-02  3.89438767e+06 
 2.44860269e+14  4.03328092e+33  1.58291000e+01  2.40901422e-01  8.96160000e+00  2.13555572e-01  1.30526649e-01  2.20681040e-01  3.30849055e-02  3.84842103e+06 
 2.45310580e+14  4.05004178e+33  1.58121000e+01  2.41512431e-01  8.96660000e+00  2.14179369e-01  1.30892564e-01  2.20070235e-01  3.32913616e-02  3.80320951e+06 
 2.45760891e+14  4.06680264e+33  1.57961000e+01  2.42121977e-01  8.97260000e+00  2.14837830e-01  1.31242719e-01  2.19208052e-01  3.34884716e-02  3.75873768e+06 
 2.46211202e+14  4.08356350e+33  1.57801000e+01  2.42730060e-01  8.97760000e+00  2.15460721e-01  1.31593615e-01  2.18591797e-01  3.36866961e-02  3.71499073e+06 
 2.46661513e+14  4.10032436e+33  1.57641000e+01  2.43336680e-01  8.98360000e+00  2.16118350e-01  1.31945254e-01  2.17724541e-01  3.38860423e-02  3.67195411e+06 
 2.47111825e+14  4.11708522e+33  1.57481000e+01  2.43941834e-01  8.98860000e+00  2.16740322e-01  1.32297639e-01  2.17102913e-01  3.40865168e-02  3.62961362e+06 
 2.47562136e+14  4.13411012e+33  1.57321000e+01  2.44555039e-01  8.99360000e+00  2.17368822e-01  1.32652093e-01  2.16488245e-01  3.42885656e-02  3.58730342e+06 
