# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64269013e+33  1.96901000e+01  1.36273428e-01  6.23360000e+00  8.95264684e-02  5.80691711e-02  5.67560240e-01  4.98549975e-03  2.98167825e+07 
 2.30318771e+14  2.65516190e+33  1.96151000e+01  1.36761881e-01  6.24460000e+00  9.00724055e-02  5.85648881e-02  5.65365093e-01  5.08605142e-03  2.93140912e+07 
 2.30637542e+14  2.66843854e+33  1.95361000e+01  1.37281752e-01  6.25460000e+00  9.06023842e-02  5.90943904e-02  5.63482930e-01  5.19479663e-03  2.87913627e+07 
 2.30956313e+14  2.68232534e+33  1.94541000e+01  1.37825608e-01  6.26560000e+00  9.11749489e-02  5.96519414e-02  5.61369242e-01  5.31082294e-03  2.82576691e+07 
 2.31275083e+14  2.69621214e+33  1.93741000e+01  1.38369572e-01  6.27760000e+00  9.17802424e-02  6.02048357e-02  5.58986188e-01  5.42731464e-03  2.77369103e+07 
 2.31593854e+14  2.71009894e+33  1.92961000e+01  1.38913631e-01  6.28860000e+00  9.23561630e-02  6.07527007e-02  5.56870195e-01  5.54415205e-03  2.72286995e+07 
 2.31912625e+14  2.72398574e+33  1.92191000e+01  1.39457763e-01  6.29960000e+00  9.29336952e-02  6.13015303e-02  5.54753218e-01  5.66268141e-03  2.67326656e+07 
 2.32231396e+14  2.73787254e+33  1.91431000e+01  1.40001949e-01  6.31060000e+00  9.35128324e-02  6.18511841e-02  5.52635167e-01  5.78288214e-03  2.62484491e+07 
 2.32550167e+14  2.75175934e+33  1.90681000e+01  1.40546173e-01  6.32060000e+00  9.40620356e-02  6.24015196e-02  5.50786793e-01  5.90473170e-03  2.57757039e+07 
 2.32868938e+14  2.76564614e+33  1.89951000e+01  1.41090417e-01  6.33160000e+00  9.46442532e-02  6.29457622e-02  5.48666951e-01  6.02661852e-03  2.53140955e+07 
 2.33187709e+14  2.77953294e+33  1.89231000e+01  1.41634670e-01  6.34260000e+00  9.52280509e-02  6.34902274e-02  5.46545877e-01  6.15002450e-03  2.48633003e+07 
 2.33506480e+14  2.79341974e+33  1.88521000e+01  1.42178916e-01  6.35360000e+00  9.58134209e-02  6.40347625e-02  5.44423517e-01  6.27491804e-03  2.44230064e+07 
 2.33825250e+14  2.80730654e+33  1.87831000e+01  1.42723129e-01  6.36360000e+00  9.63684075e-02  6.45723274e-02  5.42572630e-01  6.39955931e-03  2.39929146e+07 
 2.34144021e+14  2.82119334e+33  1.87141000e+01  1.43267302e-01  6.37460000e+00  9.69568136e-02  6.51164380e-02  5.40447788e-01  6.52727991e-03  2.35727330e+07 
 2.34462792e+14  2.83508014e+33  1.86471000e+01  1.43811426e-01  6.38460000e+00  9.75145939e-02  6.56531017e-02  5.38595577e-01  6.65459336e-03  2.31621803e+07 
 2.34781563e+14  2.84896694e+33  1.85811000e+01  1.44355474e-01  6.39560000e+00  9.81060041e-02  6.61890201e-02  5.36468097e-01  6.78315734e-03  2.27609870e+07 
 2.35100334e+14  2.86285374e+33  1.85161000e+01  1.44899443e-01  6.40560000e+00  9.86665670e-02  6.67240349e-02  5.34614109e-01  6.91292806e-03  2.23688893e+07 
 2.35419105e+14  2.87674055e+33  1.84521000e+01  1.45443311e-01  6.41660000e+00  9.92609571e-02  6.72579687e-02  5.32483738e-01  7.04385490e-03  2.19856354e+07 
 2.35737876e+14  2.89062735e+33  1.83891000e+01  1.45987071e-01  6.42660000e+00  9.98242814e-02  6.77906555e-02  5.30627697e-01  7.17588827e-03  2.16109794e+07 
 2.36056647e+14  2.90451415e+33  1.83271000e+01  1.46530703e-01  6.43660000e+00  1.00388929e-01  6.83219154e-02  5.28770710e-01  7.30897280e-03  2.12446854e+07 
 2.36375417e+14  2.91840095e+33  1.82661000e+01  1.47074202e-01  6.44760000e+00  1.00987692e-01  6.88515764e-02  5.26635829e-01  7.44305335e-03  2.08865239e+07 
 2.36694188e+14  2.93228775e+33  1.82061000e+01  1.47617549e-01  6.45760000e+00  1.01555067e-01  6.93794566e-02  5.24776439e-01  7.57806986e-03  2.05362738e+07 
 2.37012959e+14  2.94617455e+33  1.81471000e+01  1.48160734e-01  6.46760000e+00  1.02123748e-01  6.99053750e-02  5.22915947e-01  7.71396062e-03  2.01937209e+07 
 2.37331730e+14  2.96006135e+33  1.80891000e+01  1.48703746e-01  6.47760000e+00  1.02693728e-01  7.04291496e-02  5.21054310e-01  7.85066144e-03  1.98586576e+07 
 2.37650501e+14  2.97394815e+33  1.80321000e+01  1.49246570e-01  6.48760000e+00  1.03265005e-01  7.09505952e-02  5.19191451e-01  7.98810515e-03  1.95308834e+07 
 2.37969272e+14  2.98783495e+33  1.79761000e+01  1.49789197e-01  6.49760000e+00  1.03837574e-01  7.14695250e-02  5.17327303e-01  8.12622209e-03  1.92102041e+07 
 2.38288043e+14  3.00172175e+33  1.79211000e+01  1.50331614e-01  6.50760000e+00  1.04411431e-01  7.19857508e-02  5.15461805e-01  8.26493997e-03  1.88964315e+07 
 2.38606813e+14  3.01560855e+33  1.78661000e+01  1.50873810e-01  6.51760000e+00  1.04986570e-01  7.25072000e-02  5.13594907e-01  8.40653644e-03  1.85893835e+07 
 2.38925584e+14  3.02949535e+33  1.78131000e+01  1.51415771e-01  6.52760000e+00  1.05562992e-01  7.30175257e-02  5.11726458e-01  8.54627482e-03  1.82888840e+07 
 2.39244355e+14  3.04433277e+33  1.77561000e+01  1.51994634e-01  6.53760000e+00  1.06157213e-01  7.35714130e-02  5.09920975e-01  8.69960583e-03  1.79748218e+07 
 2.39563126e+14  3.05975551e+33  1.76981000e+01  1.52596333e-01  6.54860000e+00  1.06796879e-01  7.41429329e-02  5.07873155e-01  8.85939695e-03  1.76557136e+07 
