# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.10770430e+33  1.55021000e+01  2.49601859e-01  8.34260000e+00  1.98112086e-01  1.36724639e-01  3.64269408e-01  3.66982402e-02  3.22052901e+06 
 2.31342348e+14  4.18591208e+33  1.54301000e+01  2.53207193e-01  8.38360000e+00  2.01873058e-01  1.38757196e-01  3.58721480e-01  3.79145168e-02  3.02578045e+06 
 2.32684697e+14  4.26411986e+33  1.53621000e+01  2.56796722e-01  8.42360000e+00  2.05608632e-01  1.40742102e-01  3.53382788e-01  3.91184433e-02  2.84613507e+06 
 2.34027045e+14  4.34232764e+33  1.52971000e+01  2.60369628e-01  8.46260000e+00  2.09316836e-01  1.42694148e-01  3.48253179e-01  4.03188131e-02  2.68021749e+06 
 2.35369394e+14  4.42053542e+33  1.52351000e+01  2.63925172e-01  8.50060000e+00  2.12995797e-01  1.44610467e-01  3.43332327e-01  4.15124591e-02  2.52679098e+06 
 2.36711742e+14  4.49874320e+33  1.51771000e+01  2.67462693e-01  8.53760000e+00  2.16643708e-01  1.46468906e-01  3.38619954e-01  4.26820548e-02  2.38474315e+06 
 2.38054091e+14  4.57934904e+33  1.51201000e+01  2.71089664e-01  8.57560000e+00  2.20413171e-01  1.48347511e-01  3.33737007e-01  4.38779118e-02  2.24917294e+06 
 2.39396439e+14  4.66375003e+33  1.50631000e+01  2.74870621e-01  8.61460000e+00  2.24341086e-01  1.50279558e-01  3.28775571e-01  4.51218911e-02  2.11780443e+06 
 2.40738788e+14  4.74815102e+33  1.50081000e+01  2.78634659e-01  8.65260000e+00  2.28238873e-01  1.52188653e-01  3.24022412e-01  4.63660825e-02  1.99628099e+06 
 2.42081136e+14  4.83255201e+33  1.49571000e+01  2.82380997e-01  8.69060000e+00  2.32153843e-01  1.54031713e-01  3.19209540e-01  4.75764735e-02  1.88373704e+06 
 2.43423485e+14  4.91695300e+33  1.49081000e+01  2.86108929e-01  8.72660000e+00  2.35986006e-01  1.55846782e-01  3.14872075e-01  4.87807610e-02  1.77939097e+06 
 2.44765833e+14  5.00135399e+33  1.48611000e+01  2.89817819e-01  8.76260000e+00  2.39832532e-01  1.57631991e-01  3.10474485e-01  4.99766143e-02  1.68253682e+06 
 2.46108182e+14  5.08575497e+33  1.48171000e+01  2.93507092e-01  8.79760000e+00  2.43642418e-01  1.59363967e-01  3.06283961e-01  5.11443913e-02  1.59253673e+06 
 2.47450530e+14  5.17587680e+33  1.47721000e+01  2.97426659e-01  8.83460000e+00  2.47706789e-01  1.61181137e-01  3.01846160e-01  5.23800340e-02  1.50330080e+06 
 2.48792879e+14  5.26656697e+33  1.47281000e+01  3.01352964e-01  8.87160000e+00  2.51801426e-01  1.62992514e-01  2.97382873e-01  5.36239538e-02  1.41998415e+06 
 2.50135227e+14  5.35725714e+33  1.46871000e+01  3.05260511e-01  8.90760000e+00  2.55860063e-01  1.64747012e-01  2.93126286e-01  5.48349262e-02  1.34261893e+06 
 2.51477576e+14  5.44794730e+33  1.46481000e+01  3.09148631e-01  8.94260000e+00  2.59880852e-01  1.66464633e-01  2.89075897e-01  5.60281591e-02  1.27070452e+06 
 2.52819924e+14  5.53863747e+33  1.46111000e+01  3.13016718e-01  8.97660000e+00  2.63862025e-01  1.68143567e-01  2.85231125e-01  5.72010989e-02  1.20378701e+06 
