# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99279548e+33  1.88881000e+01  1.91212929e-01  7.28360000e+00  1.21590073e-01  8.79365455e-02  6.04352969e-01  1.33102858e-02  1.18880565e+07 
 2.36386210e+14  3.22418869e+33  1.82991000e+01  1.99001081e-01  7.41160000e+00  1.30744621e-01  9.37572238e-02  5.77955542e-01  1.54266369e-02  9.63188101e+06 
 2.42772421e+14  3.47032946e+33  1.77681000e+01  2.07201605e-01  7.53660000e+00  1.40285635e-01  9.96238212e-02  5.51970314e-01  1.77248805e-02  7.80532632e+06 
 2.49158631e+14  3.73175857e+33  1.72891000e+01  2.15831621e-01  7.65960000e+00  1.50251567e-01  1.05520705e-01  5.26353716e-01  2.01986489e-02  6.32670032e+06 
 2.55544842e+14  4.01139552e+33  1.68521000e+01  2.24984655e-01  7.78060000e+00  1.60701247e-01  1.11499826e-01  5.01250020e-01  2.28706595e-02  5.12097563e+06 
 2.61931052e+14  4.31554662e+33  1.64481000e+01  2.34852557e-01  7.90260000e+00  1.71875365e-01  1.17638679e-01  4.76172116e-01  2.57792227e-02  4.12515642e+06 
 2.68317262e+14  4.63815665e+33  1.60841000e+01  2.45227576e-01  8.02260000e+00  1.83526851e-01  1.23775597e-01  4.51860641e-01  2.88468633e-02  3.32509664e+06 
 2.74703473e+14  4.91356090e+33  1.58151000e+01  2.54016647e-01  8.11860000e+00  1.93331957e-01  1.28749665e-01  4.32740731e-01  3.14455694e-02  2.79368001e+06 
 2.81089683e+14  4.94040078e+33  1.57921000e+01  2.54816572e-01  8.12760000e+00  1.94242579e-01  1.29192830e-01  4.30947067e-01  3.16817691e-02  2.75067250e+06 
 2.87475894e+14  4.98831927e+33  1.57541000e+01  2.56143385e-01  8.14160000e+00  1.95724734e-01  1.29924696e-01  4.28154502e-01  3.20732929e-02  2.68079866e+06 
 2.93862104e+14  5.03564996e+33  1.57201000e+01  2.57355927e-01  8.15360000e+00  1.97058243e-01  1.30579074e-01  4.25746798e-01  3.24239107e-02  2.61842067e+06 
 3.00248314e+14  5.08238971e+33  1.56881000e+01  2.58463940e-01  8.16560000e+00  1.98328795e-01  1.31188379e-01  4.23280302e-01  3.27526915e-02  2.56252031e+06 
