# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90829411e+33  1.85151000e+01  1.74022490e-01  7.79760000e+00  1.42414319e-01  8.04395430e-02  3.38731165e-01  1.07132899e-02  1.38705812e+07 
 2.33480273e+14  2.99622640e+33  1.82561000e+01  1.77177162e-01  7.83960000e+00  1.45788524e-01  8.30601382e-02  3.31249121e-01  1.15454345e-02  1.27344441e+07 
 2.36960545e+14  3.08340512e+33  1.80201000e+01  1.80233544e-01  7.87960000e+00  1.49070183e-01  8.55642182e-02  3.24125693e-01  1.23727165e-02  1.17392761e+07 
 2.40440818e+14  3.17058385e+33  1.78031000e+01  1.83219806e-01  7.91760000e+00  1.52274053e-01  8.79706808e-02  3.17400385e-01  1.31971150e-02  1.08558402e+07 
 2.43921091e+14  3.25606425e+33  1.76061000e+01  1.86079869e-01  7.95260000e+00  1.55326453e-01  9.02447858e-02  3.11283051e-01  1.40026987e-02  1.00832141e+07 
 2.47401363e+14  3.34126213e+33  1.74251000e+01  1.88862715e-01  7.98560000e+00  1.58289379e-01  9.24141858e-02  3.05557430e-01  1.47946926e-02  9.39332984e+06 
 2.50881636e+14  3.42536035e+33  1.72581000e+01  1.91544549e-01  8.01660000e+00  1.61144038e-01  9.44833398e-02  3.00195018e-01  1.55718715e-02  8.78061861e+06 
 2.54361909e+14  3.50765291e+33  1.71061000e+01  1.94104266e-01  8.04560000e+00  1.63873079e-01  9.64260776e-02  2.95172911e-01  1.63204236e-02  8.23909370e+06 
 2.57842181e+14  3.58994547e+33  1.69631000e+01  1.96600979e-01  8.07360000e+00  1.66548526e-01  9.83043835e-02  2.90284690e-01  1.70618150e-02  7.74803078e+06 
 2.61322454e+14  3.66873708e+33  1.68351000e+01  1.98931788e-01  8.09960000e+00  1.69062653e-01  1.00029597e-01  2.85694182e-01  1.77575057e-02  7.31994667e+06 
 2.64802726e+14  3.74712824e+33  1.67151000e+01  2.01191047e-01  8.12360000e+00  1.71477528e-01  1.01683498e-01  2.81517593e-01  1.84378004e-02  6.93073245e+06 
 2.68282999e+14  3.82346152e+33  1.66051000e+01  2.03334958e-01  8.14560000e+00  1.73760162e-01  1.03231153e-01  2.77708509e-01  1.90859217e-02  6.58307409e+06 
 2.71763272e+14  3.89688333e+33  1.65051000e+01  2.05341610e-01  8.16560000e+00  1.75892324e-01  1.04663341e-01  2.74248409e-01  1.96955972e-02  6.27543050e+06 
 2.75243544e+14  3.97030513e+33  1.64101000e+01  2.07294445e-01  8.18560000e+00  1.78002508e-01  1.06045035e-01  2.70668821e-01  2.02928220e-02  5.99140448e+06 
 2.78723817e+14  4.02564138e+33  1.63431000e+01  2.08723845e-01  8.19960000e+00  1.79534842e-01  1.07033144e-01  2.68186060e-01  2.07246144e-02  5.79250871e+06 
 2.82204090e+14  4.08679389e+33  1.62711000e+01  2.10252331e-01  8.21360000e+00  1.81149614e-01  1.08101458e-01  2.65754805e-01  2.11972423e-02  5.58763743e+06 
 2.85684362e+14  4.14973886e+33  1.62011000e+01  2.11779345e-01  8.22860000e+00  1.82811244e-01  1.09149714e-01  2.62988314e-01  2.16654116e-02  5.39063390e+06 
 2.89164635e+14  4.21287052e+33  1.61341000e+01  2.13265946e-01  8.24160000e+00  1.84382649e-01  1.10160201e-01  2.60690668e-01  2.21211258e-02  5.20585125e+06 
 2.92644908e+14  4.27618710e+33  1.60691000e+01  2.14713624e-01  8.25460000e+00  1.85936678e-01  1.11145389e-01  2.58304001e-01  2.25700620e-02  5.03223469e+06 
 2.96125180e+14  4.33968689e+33  1.60071000e+01  2.16123788e-01  8.26760000e+00  1.87474016e-01  1.12090477e-01  2.55831517e-01  2.30042002e-02  4.86884508e+06 
 2.99605453e+14  4.40336821e+33  1.59471000e+01  2.17497788e-01  8.27960000e+00  1.88958640e-01  1.13008379e-01  2.53555909e-01  2.34295842e-02  4.71484400e+06 
 3.03085726e+14  4.46722939e+33  1.58901000e+01  2.18836909e-01  8.29060000e+00  1.90390822e-01  1.13884039e-01  2.51479601e-01  2.38379079e-02  4.56948028e+06 
 3.06565998e+14  4.53126884e+33  1.58341000e+01  2.20142378e-01  8.30160000e+00  1.91807644e-01  1.14745278e-01  2.49326224e-01  2.42432311e-02  4.43207934e+06 
 3.10046271e+14  4.59548496e+33  1.57801000e+01  2.21415366e-01  8.31160000e+00  1.93172697e-01  1.15577254e-01  2.47377401e-01  2.46374314e-02  4.30203336e+06 
 3.13526544e+14  4.65987620e+33  1.57281000e+01  2.22656992e-01  8.32160000e+00  1.94523201e-01  1.16379325e-01  2.45357157e-01  2.50197468e-02  4.17879351e+06 
