# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29867048e+33  2.37581000e+01  1.42732002e-01  4.88260000e+00  4.46057487e-02  4.90316379e-02  8.95852767e-01  3.39893228e-03  4.12441770e+07 
 2.30571475e+14  2.31207626e+33  2.36611000e+01  1.43095362e-01  4.89660000e+00  4.50506451e-02  4.93974219e-02  8.94422252e-01  3.45760937e-03  4.05873950e+07 
 2.31142949e+14  2.32582861e+33  2.35631000e+01  1.43467835e-01  4.91160000e+00  4.55239851e-02  4.97715099e-02  8.92881922e-01  3.51823791e-03  3.99284991e+07 
 2.31714424e+14  2.33958095e+33  2.34671000e+01  1.43840030e-01  4.92660000e+00  4.60000060e-02  5.01422665e-02  8.91327255e-01  3.57891583e-03  3.92842217e+07 
 2.32285899e+14  2.35333330e+33  2.33721000e+01  1.44211927e-01  4.94060000e+00  4.64557701e-02  5.05137964e-02  8.89854035e-01  3.64036663e-03  3.86541632e+07 
 2.32857373e+14  2.36708564e+33  2.32791000e+01  1.44583522e-01  4.95460000e+00  4.69139260e-02  5.08816596e-02  8.88368335e-01  3.70178860e-03  3.80379342e+07 
 2.33428848e+14  2.38083799e+33  2.31871000e+01  1.44954791e-01  4.96860000e+00  4.73744698e-02  5.12500513e-02  8.86870093e-01  3.76393418e-03  3.74351611e+07 
 2.34000322e+14  2.39459034e+33  2.30961000e+01  1.45325722e-01  4.98260000e+00  4.78373929e-02  5.16188958e-02  8.85359289e-01  3.82679361e-03  3.68454813e+07 
 2.34571797e+14  2.40834268e+33  2.30061000e+01  1.45696304e-01  4.99660000e+00  4.83026863e-02  5.19881154e-02  8.83835903e-01  3.89035617e-03  3.62685411e+07 
 2.35143272e+14  2.42209503e+33  2.29181000e+01  1.46066521e-01  5.01060000e+00  4.87703437e-02  5.23530589e-02  8.82299898e-01  3.95374731e-03  3.57040031e+07 
 2.35714746e+14  2.43584737e+33  2.28311000e+01  1.46436360e-01  5.02460000e+00  4.92403576e-02  5.27181142e-02  8.80751246e-01  4.01778205e-03  3.51515359e+07 
 2.36286221e+14  2.44959972e+33  2.27461000e+01  1.46805806e-01  5.03760000e+00  4.96888825e-02  5.30785276e-02  8.79292231e-01  4.08154873e-03  3.46108236e+07 
 2.36857696e+14  2.46335207e+33  2.26611000e+01  1.47174846e-01  5.05060000e+00  5.01394952e-02  5.34434991e-02  8.77822341e-01  4.14680860e-03  3.40815513e+07 
 2.37429170e+14  2.47710441e+33  2.25781000e+01  1.47543466e-01  5.06460000e+00  5.06162818e-02  5.38035545e-02  8.76237435e-01  4.21173313e-03  3.35634255e+07 
 2.38000645e+14  2.49085676e+33  2.24961000e+01  1.47911654e-01  5.07760000e+00  5.10711795e-02  5.41632716e-02  8.74744807e-01  4.27720162e-03  3.30561528e+07 
 2.38572120e+14  2.50460910e+33  2.24151000e+01  1.48279401e-01  5.09060000e+00  5.15281459e-02  5.45225602e-02  8.73241236e-01  4.34319562e-03  3.25594502e+07 
 2.39143594e+14  2.51895208e+33  2.23311000e+01  1.48662497e-01  5.10360000e+00  5.19932951e-02  5.48995992e-02  8.71721000e-01  4.41313985e-03  3.20523246e+07 
 2.39715069e+14  2.53369682e+33  2.22471000e+01  1.49056041e-01  5.11760000e+00  5.24893823e-02  5.52804864e-02  8.70078205e-01  4.48438134e-03  3.15420587e+07 
 2.40286543e+14  2.54844156e+33  2.21641000e+01  1.49449303e-01  5.13160000e+00  5.29879291e-02  5.56612190e-02  8.68422575e-01  4.55627625e-03  3.10426978e+07 
 2.40858018e+14  2.56318630e+33  2.20821000e+01  1.49842265e-01  5.14460000e+00  5.34640613e-02  5.60417030e-02  8.66863764e-01  4.62880584e-03  3.05539642e+07 
 2.41429493e+14  2.57793103e+33  2.20011000e+01  1.50234912e-01  5.15860000e+00  5.39673648e-02  5.64218450e-02  8.65183365e-01  4.70195067e-03  3.00755853e+07 
 2.42000967e+14  2.59267577e+33  2.19211000e+01  1.50627236e-01  5.17160000e+00  5.44479706e-02  5.68015501e-02  8.63601663e-01  4.77569033e-03  2.96072942e+07 
 2.42572442e+14  2.60742051e+33  2.18421000e+01  1.51019217e-01  5.18460000e+00  5.49307371e-02  5.71807178e-02  8.62008939e-01  4.85000253e-03  2.91488370e+07 
 2.43143917e+14  2.62216525e+33  2.17651000e+01  1.51410842e-01  5.19760000e+00  5.54156552e-02  5.75539586e-02  8.60405184e-01  4.92373314e-03  2.86999641e+07 
 2.43715391e+14  2.63690998e+33  2.16881000e+01  1.51802096e-01  5.21060000e+00  5.59027167e-02  5.79316956e-02  8.58790387e-01  4.99909875e-03  2.82604312e+07 
 2.44286866e+14  2.65165472e+33  2.16131000e+01  1.52192967e-01  5.22360000e+00  5.63919137e-02  5.83031929e-02  8.57164530e-01  5.07379026e-03  2.78300052e+07 
 2.44858341e+14  2.66639946e+33  2.15381000e+01  1.52583437e-01  5.23660000e+00  5.68832398e-02  5.86790821e-02  8.55527587e-01  5.15010668e-03  2.74084568e+07 
 2.45429815e+14  2.68114420e+33  2.14651000e+01  1.52973496e-01  5.24860000e+00  5.73508063e-02  5.90484126e-02  8.53996564e-01  5.22565123e-03  2.69955650e+07 
 2.46001290e+14  2.69588894e+33  2.13921000e+01  1.53363134e-01  5.26160000e+00  5.78462378e-02  5.94220285e-02  8.52338360e-01  5.30280755e-03  2.65911107e+07 
 2.46572764e+14  2.71063367e+33  2.13211000e+01  1.53752329e-01  5.27360000e+00  5.83176507e-02  5.97887583e-02  8.50787808e-01  5.37908841e-03  2.61948899e+07 
 2.47144239e+14  2.72537841e+33  2.12501000e+01  1.54141078e-01  5.28560000e+00  5.87909141e-02  6.01596587e-02  8.49227919e-01  5.45696374e-03  2.58066946e+07 
 2.47715714e+14  2.74069567e+33  2.11781000e+01  1.54544468e-01  5.29860000e+00  5.92986095e-02  6.05393779e-02  8.47533143e-01  5.53729065e-03  2.54116789e+07 
 2.48287188e+14  2.75648700e+33  2.11041000e+01  1.54960045e-01  5.31160000e+00  5.98136611e-02  6.09341364e-02  8.45823135e-01  5.62158886e-03  2.50128383e+07 
 2.48858663e+14  2.77227832e+33  2.10321000e+01  1.55375330e-01  5.32460000e+00  6.03309449e-02  6.13219407e-02  8.44102042e-01  5.70502224e-03  2.46222983e+07 
 2.49430138e+14  2.78806965e+33  2.09601000e+01  1.55790310e-01  5.33760000e+00  6.08504483e-02  6.17142849e-02  8.42369870e-01  5.79024660e-03  2.42398533e+07 
 2.50001612e+14  2.80386097e+33  2.08901000e+01  1.56204969e-01  5.34960000e+00  6.13452741e-02  6.20993334e-02  8.40750886e-01  5.87449133e-03  2.38653064e+07 
 2.50573087e+14  2.81965230e+33  2.08201000e+01  1.56619294e-01  5.36260000e+00  6.18690550e-02  6.24888044e-02  8.38997490e-01  5.96050873e-03  2.34984630e+07 
 2.51144562e+14  2.83544363e+33  2.07511000e+01  1.57033268e-01  5.37460000e+00  6.23678865e-02  6.28766895e-02  8.37359086e-01  6.04688181e-03  2.31391359e+07 
 2.51716036e+14  2.85123495e+33  2.06841000e+01  1.57446879e-01  5.38760000e+00  6.28959050e-02  6.32567526e-02  8.35584454e-01  6.13209139e-03  2.27871422e+07 
 2.52287511e+14  2.86702628e+33  2.06171000e+01  1.57860108e-01  5.39960000e+00  6.33987059e-02  6.36410464e-02  8.33926609e-01  6.21903713e-03  2.24423038e+07 
 2.52858986e+14  2.88281761e+33  2.05511000e+01  1.58272943e-01  5.41160000e+00  6.39034170e-02  6.40233890e-02  8.32259472e-01  6.30622287e-03  2.21044474e+07 
 2.53430460e+14  2.89860893e+33  2.04861000e+01  1.58685375e-01  5.42360000e+00  6.44100279e-02  6.44036576e-02  8.30583059e-01  6.39360802e-03  2.17734033e+07 
 2.54001935e+14  2.91440026e+33  2.04211000e+01  1.59097384e-01  5.43560000e+00  6.49185331e-02  6.47880693e-02  8.28897339e-01  6.48273646e-03  2.14490080e+07 
 2.54573409e+14  2.93019158e+33  2.03581000e+01  1.59508958e-01  5.44760000e+00  6.54289249e-02  6.51638635e-02  8.27202305e-01  6.57041743e-03  2.11311032e+07 
 2.55144884e+14  2.94598291e+33  2.02951000e+01  1.59920083e-01  5.45960000e+00  6.59411952e-02  6.55436595e-02  8.25497953e-01  6.65980702e-03  2.08195323e+07 
 2.55716359e+14  2.96177424e+33  2.02341000e+01  1.60330747e-01  5.47060000e+00  6.64272209e-02  6.59144667e-02  8.23917379e-01  6.74760512e-03  2.05141449e+07 
 2.56287833e+14  2.97809582e+33  2.01711000e+01  1.60754736e-01  5.48260000e+00  6.69490924e-02  6.63014606e-02  8.22191246e-01  6.84002376e-03  2.02048214e+07 
 2.56859308e+14  2.99498376e+33  2.01061000e+01  1.61193122e-01  5.49560000e+00  6.75076974e-02  6.67050200e-02  8.20316726e-01  6.93723730e-03  1.98912276e+07 
 2.57430783e+14  3.01187169e+33  2.00431000e+01  1.61631202e-01  5.50760000e+00  6.80400651e-02  6.70996605e-02  8.18566994e-01  7.03291332e-03  1.95840317e+07 
 2.58002257e+14  3.02875963e+33  1.99801000e+01  1.62068964e-01  5.51960000e+00  6.85744190e-02  6.74985837e-02  8.16808096e-01  7.13048413e-03  1.92830802e+07 
 2.58573732e+14  3.04564757e+33  1.99181000e+01  1.62506393e-01  5.53160000e+00  6.91107475e-02  6.78950204e-02  8.15040037e-01  7.22817599e-03  1.89882255e+07 
 2.59145207e+14  3.06253551e+33  1.98571000e+01  1.62943474e-01  5.54360000e+00  6.96490403e-02  6.82888342e-02  8.13262817e-01  7.32593825e-03  1.86993232e+07 
 2.59716681e+14  3.07942344e+33  1.97971000e+01  1.63380192e-01  5.55560000e+00  7.01892867e-02  6.86798885e-02  8.11476442e-01  7.42371904e-03  1.84162320e+07 
 2.60288156e+14  3.09631138e+33  1.97371000e+01  1.63816532e-01  5.56660000e+00  7.07023665e-02  6.90750442e-02  8.09821110e-01  7.52337058e-03  1.81388146e+07 
 2.60859630e+14  3.11319932e+33  1.96791000e+01  1.64252475e-01  5.57860000e+00  7.12463696e-02  6.94602206e-02  8.08017291e-01  7.62105700e-03  1.78669382e+07 
 2.61431105e+14  3.13008725e+33  1.96211000e+01  1.64688016e-01  5.58960000e+00  7.17629419e-02  6.98493416e-02  8.06346251e-01  7.72056583e-03  1.76004703e+07 
 2.62002580e+14  3.14697519e+33  1.95631000e+01  1.65123136e-01  5.60160000e+00  7.23106601e-02  7.02424439e-02  8.04525039e-01  7.82193255e-03  1.73392848e+07 
 2.62574054e+14  3.16386313e+33  1.95071000e+01  1.65557817e-01  5.61260000e+00  7.28306936e-02  7.06250805e-02  8.02838258e-01  7.92113188e-03  1.70832587e+07 
 2.63145529e+14  3.18075106e+33  1.94511000e+01  1.65992052e-01  5.62360000e+00  7.33523835e-02  7.10115336e-02  8.01144039e-01  8.02213459e-03  1.68322702e+07 
 2.63717004e+14  3.19763900e+33  1.93961000e+01  1.66425827e-01  5.63560000e+00  7.39055511e-02  7.13944772e-02  7.99297132e-01  8.12288129e-03  1.65862018e+07 
 2.64288478e+14  3.21452694e+33  1.93421000e+01  1.66859121e-01  5.64660000e+00  7.44306527e-02  7.17737612e-02  7.97587164e-01  8.22330892e-03  1.63449405e+07 
 2.64859953e+14  3.23187683e+33  1.92861000e+01  1.67303783e-01  5.65760000e+00  7.49627813e-02  7.21711658e-02  7.95866867e-01  8.32946262e-03  1.61019555e+07 
 2.65431428e+14  3.24990786e+33  1.92301000e+01  1.67765558e-01  5.66960000e+00  7.55347870e-02  7.25717961e-02  7.93987219e-01  8.43701821e-03  1.58544453e+07 
 2.66002902e+14  3.26793889e+33  1.91741000e+01  1.68227015e-01  5.68060000e+00  7.60784870e-02  7.29764925e-02  7.92247292e-01  8.54655876e-03  1.56119052e+07 
