# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89166743e+33  1.86921000e+01  1.84680802e-01  8.32960000e+00  1.54745271e-01  8.59472049e-02  3.13016546e-01  1.25695711e-02  1.26785783e+07 
 2.31509898e+14  2.92800215e+33  1.85961000e+01  1.85884054e-01  8.34360000e+00  1.56066382e-01  8.68941041e-02  3.10151887e-01  1.28933782e-02  1.22696958e+07 
 2.33019797e+14  2.96443341e+33  1.85021000e+01  1.87078997e-01  8.35660000e+00  1.57356745e-01  8.78358851e-02  3.07524825e-01  1.32200227e-02  1.18790179e+07 
 2.34529695e+14  3.00086466e+33  1.84111000e+01  1.88262501e-01  8.36960000e+00  1.58642604e-01  8.87620998e-02  3.04885818e-01  1.35455169e-02  1.15065077e+07 
 2.36039593e+14  3.03729592e+33  1.83241000e+01  1.89434647e-01  8.38260000e+00  1.59923927e-01  8.96618645e-02  3.02235053e-01  1.38654224e-02  1.11510993e+07 
 2.37549492e+14  3.07372718e+33  1.82381000e+01  1.90595513e-01  8.39560000e+00  1.61200706e-01  9.05634377e-02  2.99572513e-01  1.41904141e-02  1.08118013e+07 
 2.39059390e+14  3.11016118e+33  1.81561000e+01  1.91745265e-01  8.40760000e+00  1.62443756e-01  9.14363598e-02  2.97145501e-01  1.45084454e-02  1.04876659e+07 
 2.40569288e+14  3.14679593e+33  1.80751000e+01  1.92890225e-01  8.41960000e+00  1.63687002e-01  9.23100331e-02  2.94709497e-01  1.48307628e-02  1.01761692e+07 
 2.42079187e+14  3.18343069e+33  1.79971000e+01  1.94024190e-01  8.43160000e+00  1.64925559e-01  9.31632118e-02  2.92261691e-01  1.51488925e-02  9.87830704e+06 
 2.43589085e+14  3.22006545e+33  1.79201000e+01  1.95147244e-01  8.44360000e+00  1.66159424e-01  9.40157855e-02  2.89802157e-01  1.54707267e-02  9.59332425e+06 
 2.45098983e+14  3.25670021e+33  1.78461000e+01  1.96259479e-01  8.45460000e+00  1.67359020e-01  9.48462301e-02  2.87577749e-01  1.57873096e-02  9.32051493e+06 
 2.46608882e+14  3.29333496e+33  1.77741000e+01  1.97360976e-01  8.46560000e+00  1.68553771e-01  9.56642150e-02  2.85341467e-01  1.61024040e-02  9.05921935e+06 
 2.48118780e+14  3.32998526e+33  1.77041000e+01  1.98452292e-01  8.47660000e+00  1.69744039e-01  9.64690854e-02  2.83093759e-01  1.64155542e-02  8.80871601e+06 
 2.49628679e+14  3.36667220e+33  1.76361000e+01  1.99534149e-01  8.48760000e+00  1.70930337e-01  9.72601894e-02  2.80835003e-01  1.67262909e-02  8.56829922e+06 
 2.51138577e+14  3.40335913e+33  1.75701000e+01  2.00605552e-01  8.49860000e+00  1.72111813e-01  9.80368051e-02  2.78564868e-01  1.70341484e-02  8.33768025e+06 
 2.52648475e+14  3.44004606e+33  1.75051000e+01  2.01666591e-01  8.50860000e+00  1.73258542e-01  9.88095487e-02  2.76529326e-01  1.73435996e-02  8.11635085e+06 
 2.54158374e+14  3.47673300e+33  1.74421000e+01  2.02717363e-01  8.51860000e+00  1.74400326e-01  9.95667192e-02  2.74482391e-01  1.76494149e-02  7.90383399e+06 
 2.55668272e+14  3.51341993e+33  1.73811000e+01  2.03757960e-01  8.52860000e+00  1.75537184e-01  1.00307647e-01  2.72424185e-01  1.79510989e-02  7.69968197e+06 
 2.57178170e+14  3.55004689e+33  1.73211000e+01  2.04786789e-01  8.53760000e+00  1.76637624e-01  1.01043272e-01  2.70599575e-01  1.82534385e-02  7.50379102e+06 
 2.58688069e+14  3.58662987e+33  1.72631000e+01  2.05804387e-01  8.54760000e+00  1.77762239e-01  1.01761534e-01  2.68518082e-01  1.85508663e-02  7.31565749e+06 
 2.60197967e+14  3.62321286e+33  1.72061000e+01  2.06812084e-01  8.55660000e+00  1.78851687e-01  1.02473735e-01  2.66670784e-01  1.88483356e-02  7.13467257e+06 
 2.61707865e+14  3.65979584e+33  1.71511000e+01  2.07809978e-01  8.56560000e+00  1.79936135e-01  1.03167555e-01  2.64812580e-01  1.91400645e-02  6.96048800e+06 
 2.63217764e+14  3.69637882e+33  1.70961000e+01  2.08798164e-01  8.57460000e+00  1.81015614e-01  1.03866647e-01  2.62943566e-01  1.94369021e-02  6.79277608e+06 
 2.64727662e+14  3.73296180e+33  1.70441000e+01  2.09776738e-01  8.58260000e+00  1.82059681e-01  1.04534273e-01  2.61308338e-01  1.97215857e-02  6.63122762e+06 
 2.66237560e+14  3.76931968e+33  1.69921000e+01  2.10739811e-01  8.59160000e+00  1.83124312e-01  1.05206408e-01  2.59416221e-01  2.00110426e-02  6.47650102e+06 
 2.67747459e+14  3.80563811e+33  1.69421000e+01  2.11692395e-01  8.59960000e+00  1.84152570e-01  1.05858275e-01  2.57757532e-01  2.02933097e-02  6.32748593e+06 
 2.69257357e+14  3.84195653e+33  1.68931000e+01  2.12635639e-01  8.60760000e+00  1.85175805e-01  1.06501895e-01  2.56088477e-01  2.05739384e-02  6.18375529e+06 
 2.70767255e+14  3.87827496e+33  1.68451000e+01  2.13569640e-01  8.61560000e+00  1.86194057e-01  1.07136982e-01  2.54409145e-01  2.08527022e-02  6.04506693e+06 
 2.72277154e+14  3.91459338e+33  1.67991000e+01  2.14494494e-01  8.62360000e+00  1.87207357e-01  1.07750423e-01  2.52719710e-01  2.11230855e-02  5.91119204e+06 
 2.73787052e+14  3.94912107e+33  1.67551000e+01  2.15365322e-01  8.63060000e+00  1.88147454e-01  1.08340446e-01  2.51251695e-01  2.13854346e-02  5.78818903e+06 
 2.75296950e+14  3.97049697e+33  1.67291000e+01  2.15897452e-01  8.63460000e+00  1.88714563e-01  1.08691123e-01  2.50418111e-01  2.15416761e-02  5.71443330e+06 
 2.76806849e+14  3.99389278e+33  1.67001000e+01  2.16471181e-01  8.63960000e+00  1.89348431e-01  1.09082904e-01  2.49347465e-01  2.17175865e-02  5.63605033e+06 
 2.78316747e+14  4.01954115e+33  1.66701000e+01  2.17091768e-01  8.64460000e+00  1.90022978e-01  1.09490004e-01  2.48282616e-01  2.19003389e-02  5.55256262e+06 
 2.79826646e+14  4.04519940e+33  1.66401000e+01  2.17704260e-01  8.64960000e+00  1.90692314e-01  1.09898051e-01  2.47209402e-01  2.20846006e-02  5.47145656e+06 
 2.81336544e+14  4.07090305e+33  1.66111000e+01  2.18309623e-01  8.65460000e+00  1.91357252e-01  1.10293764e-01  2.46127947e-01  2.22636478e-02  5.39252624e+06 
 2.82846442e+14  4.09660669e+33  1.65821000e+01  2.18906903e-01  8.65860000e+00  1.91985976e-01  1.10690250e-01  2.45280533e-01  2.24440755e-02  5.31582241e+06 
 2.84356341e+14  4.12235873e+33  1.65541000e+01  2.19497334e-01  8.66360000e+00  1.92641515e-01  1.11074093e-01  2.44182064e-01  2.26190213e-02  5.24111645e+06 
 2.85866239e+14  4.14811709e+33  1.65261000e+01  2.20080073e-01  8.66760000e+00  1.93261078e-01  1.11458563e-01  2.43317489e-01  2.27952178e-02  5.16845097e+06 
 2.87376137e+14  4.17390737e+33  1.64991000e+01  2.20655804e-01  8.67260000e+00  1.93907367e-01  1.11830102e-01  2.42202092e-01  2.29656884e-02  5.09767735e+06 
 2.88886036e+14  4.19971990e+33  1.64721000e+01  2.21224433e-01  8.67660000e+00  1.94518094e-01  1.12202136e-01  2.41320462e-01  2.31372785e-02  5.02875004e+06 
 2.90395934e+14  4.22554818e+33  1.64461000e+01  2.21785920e-01  8.68060000e+00  1.95124297e-01  1.12560972e-01  2.40430222e-01  2.33029082e-02  4.96161745e+06 
 2.91905832e+14  4.25141434e+33  1.64201000e+01  2.22340862e-01  8.68460000e+00  1.95726465e-01  1.12920176e-01  2.39531561e-01  2.34695287e-02  4.89615676e+06 
 2.93415731e+14  4.27728050e+33  1.63941000e+01  2.22888553e-01  8.68860000e+00  1.96323970e-01  1.13279755e-01  2.38624485e-01  2.36371730e-02  4.83240130e+06 
 2.94925629e+14  4.30319964e+33  1.63691000e+01  2.23430221e-01  8.69260000e+00  1.96917853e-01  1.13625831e-01  2.37709196e-01  2.37985373e-02  4.77016150e+06 
 2.96435527e+14  4.32911891e+33  1.63451000e+01  2.23964864e-01  8.69660000e+00  1.97507225e-01  1.13958226e-01  2.36785684e-01  2.39534859e-02  4.70950822e+06 
 2.97945426e+14  4.35507504e+33  1.63201000e+01  2.24493343e-01  8.70060000e+00  1.98092816e-01  1.14304773e-01  2.35854089e-01  2.41165938e-02  4.65030129e+06 
 2.99455324e+14  4.38104690e+33  1.62971000e+01  2.25015331e-01  8.70360000e+00  1.98642989e-01  1.14623464e-01  2.35155595e-01  2.42657201e-02  4.59253709e+06 
 3.00965222e+14  4.40703980e+33  1.62731000e+01  2.25531033e-01  8.70760000e+00  1.99220533e-01  1.14956334e-01  2.34207962e-01  2.44230313e-02  4.53615482e+06 
 3.02475121e+14  4.43306373e+33  1.62501000e+01  2.26040749e-01  8.71060000e+00  1.99762999e-01  1.15275194e-01  2.33493476e-01  2.45735750e-02  4.48108542e+06 
 3.03985019e+14  4.45909317e+33  1.62271000e+01  2.26544073e-01  8.71460000e+00  2.00332748e-01  1.15594133e-01  2.32530284e-01  2.47248265e-02  4.42733796e+06 
 3.05494917e+14  4.48516869e+33  1.62051000e+01  2.27041885e-01  8.71760000e+00  2.00867745e-01  1.15898845e-01  2.31800196e-01  2.48690813e-02  4.37478565e+06 
 3.07004816e+14  4.51124422e+33  1.61821000e+01  2.27533397e-01  8.72060000e+00  2.01398650e-01  1.16217914e-01  2.31062454e-01  2.50216810e-02  4.32348056e+06 
 3.08514714e+14  4.53736107e+33  1.61611000e+01  2.28019478e-01  8.72360000e+00  2.01926211e-01  1.16508244e-01  2.30317117e-01  2.51594023e-02  4.27330168e+06 
 3.10024612e+14  4.56348770e+33  1.61391000e+01  2.28499632e-01  8.72660000e+00  2.02449964e-01  1.16812956e-01  2.29564369e-01  2.53054739e-02  4.22427214e+06 
 3.11534511e+14  4.58964016e+33  1.61181000e+01  2.28974241e-01  8.72960000e+00  2.02970223e-01  1.17103160e-01  2.28804299e-01  2.54442622e-02  4.17632543e+06 
 3.13044409e+14  4.61581743e+33  1.60971000e+01  2.29443375e-01  8.73260000e+00  2.03487030e-01  1.17393291e-01  2.28037016e-01  2.55835603e-02  4.12942863e+06 
 3.14554308e+14  4.64200528e+33  1.60761000e+01  2.29906861e-01  8.73560000e+00  2.04000203e-01  1.17683373e-01  2.27262678e-01  2.57233905e-02  4.08357397e+06 
 3.16064206e+14  4.66823272e+33  1.60561000e+01  2.30365299e-01  8.73860000e+00  2.04510256e-01  1.17958705e-01  2.26481349e-01  2.58556754e-02  4.03867860e+06 
 3.17574104e+14  4.69446015e+33  1.60361000e+01  2.30818076e-01  8.74060000e+00  2.04985010e-01  1.18233919e-01  2.25933005e-01  2.59884134e-02  3.99477977e+06 
 3.19084003e+14  4.72073290e+33  1.60161000e+01  2.31266054e-01  8.74360000e+00  2.05488413e-01  1.18508994e-01  2.25137968e-01  2.61215606e-02  3.95177227e+06 
 3.20593901e+14  4.74701005e+33  1.59961000e+01  2.31708613e-01  8.74660000e+00  2.05988291e-01  1.18783977e-01  2.24336346e-01  2.62551693e-02  3.90969492e+06 
 3.22103799e+14  4.77331732e+33  1.59771000e+01  2.32146266e-01  8.74860000e+00  2.06453419e-01  1.19043961e-01  2.23767707e-01  2.63809625e-02  3.86847926e+06 
 3.23613698e+14  4.79964374e+33  1.59581000e+01  2.32578902e-01  8.75160000e+00  2.06946989e-01  1.19303765e-01  2.22953052e-01  2.65071114e-02  3.82811622e+06 
 3.25123596e+14  4.82598534e+33  1.59391000e+01  2.33006536e-01  8.75360000e+00  2.07405636e-01  1.19563416e-01  2.22371481e-01  2.66336335e-02  3.78858691e+06 
 3.26633494e+14  4.85236059e+33  1.59201000e+01  2.33429537e-01  8.75560000e+00  2.07861352e-01  1.19822903e-01  2.21783425e-01  2.67605083e-02  3.74983924e+06 
 3.28143393e+14  4.87873632e+33  1.59021000e+01  2.33847445e-01  8.75760000e+00  2.08313679e-01  1.20067174e-01  2.21189206e-01  2.68793319e-02  3.71189858e+06 
 3.29653291e+14  4.90515997e+33  1.58841000e+01  2.34261086e-01  8.76060000e+00  2.08795099e-01  1.20311203e-01  2.20349879e-01  2.69984101e-02  3.67467448e+06 
 3.31163189e+14  4.93158362e+33  1.58661000e+01  2.34669772e-01  8.76260000e+00  2.09241489e-01  1.20555051e-01  2.19743615e-01  2.71178080e-02  3.63821313e+06 
 3.32673088e+14  4.95804127e+33  1.58481000e+01  2.35074099e-01  8.76460000e+00  2.09685107e-01  1.20798695e-01  2.19131349e-01  2.72374888e-02  3.60244667e+06 
 3.34182986e+14  4.98451290e+33  1.58301000e+01  2.35473828e-01  8.76660000e+00  2.10125704e-01  1.21042174e-01  2.18513305e-01  2.73574853e-02  3.56738211e+06 
 3.35692884e+14  5.01100387e+33  1.58131000e+01  2.35869104e-01  8.76860000e+00  2.10563393e-01  1.21270155e-01  2.17889571e-01  2.74691103e-02  3.53299299e+06 
 3.37202783e+14  5.03752306e+33  1.57961000e+01  2.36260126e-01  8.77060000e+00  2.10998339e-01  1.21497889e-01  2.17260210e-01  2.75809531e-02  3.49924914e+06 
 3.38712681e+14  5.06404718e+33  1.57791000e+01  2.36646613e-01  8.77260000e+00  2.11430253e-01  1.21725420e-01  2.16625444e-01  2.76930522e-02  3.46616218e+06 
 3.40222579e+14  5.09061353e+33  1.57621000e+01  2.37029169e-01  8.77360000e+00  2.11827851e-01  1.21952711e-01  2.16223334e-01  2.78053617e-02  3.43366837e+06 
 3.41732478e+14  5.11717989e+33  1.57451000e+01  2.37407248e-01  8.77560000e+00  2.12254252e-01  1.22179834e-01  2.15577774e-01  2.79179480e-02  3.40180273e+06 
 3.43242376e+14  5.14378372e+33  1.57291000e+01  2.37781440e-01  8.77760000e+00  2.12678173e-01  1.22391185e-01  2.14926906e-01  2.80218538e-02  3.37050403e+06 
 3.44752275e+14  5.17039684e+33  1.57121000e+01  2.38151411e-01  8.77860000e+00  2.13067387e-01  1.22617905e-01  2.14508989e-01  2.81349019e-02  3.33979005e+06 
 3.46262173e+14  5.19703306e+33  1.56961000e+01  2.38517406e-01  8.78060000e+00  2.13485865e-01  1.22828812e-01  2.13847999e-01  2.82392145e-02  3.30962958e+06 
 3.47772071e+14  5.22369255e+33  1.56801000e+01  2.38879486e-01  8.78260000e+00  2.13901769e-01  1.23039482e-01  2.13182098e-01  2.83437076e-02  3.28000797e+06 
 3.49281970e+14  5.25036099e+33  1.56651000e+01  2.39237514e-01  8.78360000e+00  2.14283033e-01  1.23234219e-01  2.12749104e-01  2.84393305e-02  3.25092687e+06 
 3.50791868e+14  5.27706646e+33  1.56491000e+01  2.39591919e-01  8.78560000e+00  2.14693867e-01  1.23444417e-01  2.12073562e-01  2.85441619e-02  3.22234233e+06 
 3.52301766e+14  5.30377194e+33  1.56341000e+01  2.39942264e-01  8.78660000e+00  2.15069991e-01  1.23638638e-01  2.11630973e-01  2.86400664e-02  3.19428064e+06 
 3.53811665e+14  5.33051803e+33  1.56181000e+01  2.40289133e-01  8.78760000e+00  2.15443868e-01  1.23848424e-01  2.11183516e-01  2.87452678e-02  3.16668660e+06 
 3.55321563e+14  5.35726911e+33  1.56031000e+01  2.40632117e-01  8.78960000e+00  2.15847023e-01  1.24042167e-01  2.10494319e-01  2.88414647e-02  3.13958458e+06 
 3.56831461e+14  5.38404670e+33  1.55881000e+01  2.40971541e-01  8.79060000e+00  2.16215871e-01  1.24235662e-01  2.10037836e-01  2.89377898e-02  3.11294092e+06 
 3.58341360e+14  5.41084303e+33  1.55731000e+01  2.41307358e-01  8.79160000e+00  2.16582281e-01  1.24428935e-01  2.09576916e-01  2.90342616e-02  3.08675177e+06 
 3.59851258e+14  5.43765196e+33  1.55591000e+01  2.41639540e-01  8.79260000e+00  2.16946200e-01  1.24605990e-01  2.09111733e-01  2.91215362e-02  3.06101191e+06 
 3.61361156e+14  5.46449316e+33  1.55441000e+01  2.41968379e-01  8.79360000e+00  2.17307911e-01  1.24798803e-01  2.08642134e-01  2.92182669e-02  3.03569174e+06 
 3.62871055e+14  5.49133436e+33  1.55301000e+01  2.42293526e-01  8.79560000e+00  2.17699037e-01  1.24975365e-01  2.07931679e-01  2.93057547e-02  3.01081106e+06 
 3.64380953e+14  5.51821898e+33  1.55151000e+01  2.42615553e-01  8.79660000e+00  2.18056150e-01  1.25167766e-01  2.07453801e-01  2.94027684e-02  2.98631973e+06 
 3.65890851e+14  5.54510470e+33  1.55011000e+01  2.42934000e-01  8.79760000e+00  2.18410752e-01  1.25343861e-01  2.06972041e-01  2.94904716e-02  2.96224642e+06 
