# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28067235e+33  1.59971000e+01  1.80820169e-01  7.44160000e+00  1.43711017e-01  1.01806864e-01  3.59042946e-01  1.87803419e-02  9.66593382e+06 
 2.33174791e+14  3.41822217e+33  1.57381000e+01  1.86774768e-01  7.52460000e+00  1.49820792e-01  1.06553276e-01  3.47487136e-01  2.08768508e-02  8.42177903e+06 
 2.36349582e+14  3.55793301e+33  1.55071000e+01  1.92745297e-01  7.60460000e+00  1.55933056e-01  1.11145464e-01  3.36654375e-01  2.30155604e-02  7.36756399e+06 
 2.39524372e+14  3.70409094e+33  1.52941000e+01  1.98916212e-01  7.68460000e+00  1.62256189e-01  1.15723426e-01  3.26033875e-01  2.52540447e-02  6.44418580e+06 
 2.42699163e+14  3.85024886e+33  1.51041000e+01  2.05010455e-01  7.76160000e+00  1.68527812e-01  1.20111030e-01  3.15913821e-01  2.74986722e-02  5.66858043e+06 
 2.45873954e+14  4.00109414e+33  1.49301000e+01  2.11218043e-01  7.83660000e+00  1.74877289e-01  1.24424282e-01  3.06432205e-01  2.97968968e-02  4.99341801e+06 
 2.49048745e+14  4.15604647e+33  1.47701000e+01  2.17517285e-01  7.91060000e+00  1.81334981e-01  1.28663904e-01  2.97213267e-01  3.21431536e-02  4.40661565e+06 
 2.52223535e+14  4.31099880e+33  1.46261000e+01  2.23735763e-01  7.98160000e+00  1.87719817e-01  1.32726307e-01  2.88508703e-01  3.44708749e-02  3.90828597e+06 
 2.55398326e+14  4.47319284e+33  1.44921000e+01  2.30160474e-01  8.05260000e+00  1.94311128e-01  1.36763451e-01  2.80003646e-01  3.68563931e-02  3.46404962e+06 
 2.58573117e+14  4.63708607e+33  1.43701000e+01  2.36572224e-01  8.12160000e+00  2.00902086e-01  1.40665935e-01  2.71851604e-01  3.92300749e-02  3.08082980e+06 
 2.61747908e+14  4.80172078e+33  1.42591000e+01  2.42928545e-01  8.18760000e+00  2.07416474e-01  1.44421452e-01  2.64288251e-01  4.15753299e-02  2.75088168e+06 
 2.64922698e+14  4.97467846e+33  1.41541000e+01  2.49521467e-01  8.25460000e+00  2.14198517e-01  1.48185740e-01  2.56657110e-01  4.39820226e-02  2.45310026e+06 
 2.68097489e+14  5.14763613e+33  1.40591000e+01  2.56030921e-01  8.31760000e+00  2.20831464e-01  1.51785091e-01  2.49875410e-01  4.63336175e-02  2.19679787e+06 
