# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41263579e+33  2.32591000e+01  1.57833522e-01  8.10860000e+00  1.26688276e-01  5.49543710e-02  3.95424824e-01  4.42321966e-03  2.91927614e+07 
 2.31387271e+14  2.44067857e+33  2.31001000e+01  1.58577386e-01  8.11660000e+00  1.27559306e-01  5.56409391e-02  3.92459899e-01  4.55159198e-03  2.83527201e+07 
 2.32774541e+14  2.46881468e+33  2.29461000e+01  1.59318787e-01  8.12560000e+00  1.28450246e-01  5.63182485e-02  3.89308881e-01  4.68027069e-03  2.75453826e+07 
 2.34161812e+14  2.49695080e+33  2.27951000e+01  1.60055228e-01  8.13460000e+00  1.29337737e-01  5.69955197e-02  3.86177831e-01  4.81115393e-03  2.67716916e+07 
 2.35549082e+14  2.52508691e+33  2.26491000e+01  1.60786694e-01  8.14260000e+00  1.30200594e-01  5.76620733e-02  3.83269064e-01  4.94196109e-03  2.60298653e+07 
 2.36936353e+14  2.55322302e+33  2.25071000e+01  1.61513171e-01  8.15060000e+00  1.31059852e-01  5.83220359e-02  3.80379678e-01  5.07349235e-03  2.53182322e+07 
 2.38323623e+14  2.58135914e+33  2.23691000e+01  1.62234647e-01  8.15860000e+00  1.31915484e-01  5.89746087e-02  3.77509184e-01  5.20551481e-03  2.46352277e+07 
 2.39710894e+14  2.61020539e+33  2.22311000e+01  1.62969281e-01  8.16660000e+00  1.32784770e-01  5.96387123e-02  3.74626152e-01  5.34192140e-03  2.39630384e+07 
 2.41098164e+14  2.63935078e+33  2.20951000e+01  1.63706763e-01  8.17460000e+00  1.33657906e-01  6.03047226e-02  3.71748466e-01  5.48079751e-03  2.33108920e+07 
 2.42485435e+14  2.66849618e+33  2.19631000e+01  1.64439472e-01  8.18260000e+00  1.34527598e-01  6.09619999e-02  3.68889038e-01  5.61983254e-03  2.26845196e+07 
 2.43872705e+14  2.69764157e+33  2.18351000e+01  1.65167393e-01  8.19060000e+00  1.35393817e-01  6.16096990e-02  3.66047420e-01  5.75875018e-03  2.20826394e+07 
 2.45259976e+14  2.72678697e+33  2.17101000e+01  1.65890513e-01  8.19760000e+00  1.36235094e-01  6.22526998e-02  3.63427121e-01  5.89861970e-03  2.15040443e+07 
 2.46647246e+14  2.75593236e+33  2.15881000e+01  1.66608822e-01  8.20560000e+00  1.37094250e-01  6.28904121e-02  3.60620053e-01  6.03926021e-03  2.09475991e+07 
 2.48034517e+14  2.78557510e+33  2.14671000e+01  1.67334513e-01  8.21260000e+00  1.37940034e-01  6.35329292e-02  3.58014032e-01  6.18288533e-03  2.04032262e+07 
 2.49421788e+14  2.81572430e+33  2.13471000e+01  1.68067973e-01  8.22060000e+00  1.38815829e-01  6.41801853e-02  3.55200479e-01  6.32951924e-03  1.98704962e+07 
 2.50809058e+14  2.84587351e+33  2.12301000e+01  1.68796832e-01  8.22760000e+00  1.39666672e-01  6.48210909e-02  3.52607753e-01  6.47664170e-03  1.93578442e+07 
 2.52196329e+14  2.87602271e+33  2.11161000e+01  1.69521080e-01  8.23460000e+00  1.40514051e-01  6.54550263e-02  3.50031434e-01  6.62403985e-03  1.88643266e+07 
 2.53583599e+14  2.90617192e+33  2.10051000e+01  1.70240706e-01  8.24160000e+00  1.41357942e-01  6.60813591e-02  3.47471147e-01  6.77148996e-03  1.83890515e+07 
 2.54970870e+14  2.93632112e+33  2.08971000e+01  1.70955698e-01  8.24860000e+00  1.42198324e-01  6.66994497e-02  3.44926544e-01  6.91875877e-03  1.79311760e+07 
 2.56358140e+14  2.96674746e+33  2.07901000e+01  1.71672575e-01  8.25560000e+00  1.43041474e-01  6.73209976e-02  3.42387206e-01  7.06873217e-03  1.74859083e+07 
