# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59770829e+33  2.18081000e+01  1.65880258e-01  5.80360000e+00  6.97981436e-02  6.21543809e-02  8.16369077e-01  5.87412546e-03  2.19092363e+07 
 2.31468761e+14  2.63027052e+33  2.16531000e+01  1.66846175e-01  5.82960000e+00  7.09499226e-02  6.30032526e-02  8.12722623e-01  6.06152412e-03  2.11918732e+07 
 2.32937523e+14  2.66308957e+33  2.15031000e+01  1.67812401e-01  5.85660000e+00  7.21417046e-02  6.38419144e-02  8.08895673e-01  6.24987508e-03  2.05033505e+07 
 2.34406284e+14  2.69590863e+33  2.13571000e+01  1.68771308e-01  5.88260000e+00  7.33130378e-02  6.46754300e-02  8.05159392e-01  6.44043901e-03  1.98473339e+07 
 2.35875045e+14  2.72872768e+33  2.12151000e+01  1.69722880e-01  5.90760000e+00  7.44630662e-02  6.55027874e-02  8.01518799e-01  6.63290726e-03  1.92218751e+07 
 2.37343807e+14  2.76154674e+33  2.10791000e+01  1.70667102e-01  5.93260000e+00  7.56203819e-02  6.63103648e-02  7.97837691e-01  6.82370994e-03  1.86251673e+07 
 2.38812568e+14  2.79436579e+33  2.09461000e+01  1.71603966e-01  5.95660000e+00  7.67552368e-02  6.71156352e-02  7.94258547e-01  7.01717960e-03  1.80555298e+07 
 2.40281330e+14  2.82751353e+33  2.08161000e+01  1.72542815e-01  5.98060000e+00  7.79010426e-02  6.79174970e-02  7.90640003e-01  7.21285042e-03  1.75060327e+07 
 2.41750091e+14  2.86080843e+33  2.06901000e+01  1.73478586e-01  6.00360000e+00  7.90253345e-02  6.87088078e-02  7.87128767e-01  7.40884553e-03  1.69786246e+07 
 2.43218852e+14  2.89410334e+33  2.05671000e+01  1.74407108e-01  6.02660000e+00  8.01557857e-02  6.94954109e-02  7.83582703e-01  7.60671296e-03  1.64744072e+07 
 2.44687614e+14  2.92739824e+33  2.04481000e+01  1.75328387e-01  6.04960000e+00  8.12923148e-02  7.02696761e-02  7.80001623e-01  7.80428665e-03  1.59920893e+07 
 2.46156375e+14  2.96069315e+33  2.03321000e+01  1.76242425e-01  6.07160000e+00  8.24040232e-02  7.10374755e-02  7.76535936e-01  8.00308083e-03  1.55304652e+07 
 2.47625136e+14  2.99398805e+33  2.02201000e+01  1.77149232e-01  6.09260000e+00  8.34901674e-02  7.17909261e-02  7.73189988e-01  8.20077568e-03  1.50884088e+07 
 2.49093898e+14  3.02755314e+33  2.01101000e+01  1.78056158e-01  6.11460000e+00  8.46161153e-02  7.25430439e-02  7.69659639e-01  8.40084601e-03  1.46614715e+07 
 2.50562659e+14  3.06117741e+33  2.00031000e+01  1.78957550e-01  6.13560000e+00  8.57167944e-02  7.32862764e-02  7.66251370e-01  8.60116653e-03  1.42515511e+07 
 2.52031421e+14  3.09480169e+33  1.98991000e+01  1.79851819e-01  6.15660000e+00  8.68223967e-02  7.40198830e-02  7.62813270e-01  8.80144936e-03  1.38584790e+07 
 2.53500182e+14  3.12842596e+33  1.97971000e+01  1.80738984e-01  6.17660000e+00  8.79009566e-02  7.47506064e-02  7.59503038e-01  9.00362057e-03  1.34813773e+07 
 2.54968943e+14  3.16205024e+33  1.96991000e+01  1.81619064e-01  6.19660000e+00  8.89838849e-02  7.54626382e-02  7.56165517e-01  9.20283421e-03  1.31194232e+07 
 2.56437705e+14  3.19567451e+33  1.96031000e+01  1.82492080e-01  6.21560000e+00  9.00388187e-02  7.61703717e-02  7.52961096e-01  9.40332721e-03  1.27718436e+07 
 2.57906466e+14  3.22943420e+33  1.95091000e+01  1.83361570e-01  6.23460000e+00  9.10993990e-02  7.68731807e-02  7.49731132e-01  9.60479418e-03  1.24365817e+07 
 2.59375227e+14  3.26320181e+33  1.94171000e+01  1.84224276e-01  6.25360000e+00  9.21639088e-02  7.75706924e-02  7.46476135e-01  9.80713048e-03  1.21142876e+07 
 2.60843989e+14  3.29696942e+33  1.93281000e+01  1.85080022e-01  6.27160000e+00  9.31992974e-02  7.82543122e-02  7.43360419e-01  1.00075393e-02  1.18043965e+07 
 2.62312750e+14  3.33073704e+33  1.92411000e+01  1.85928839e-01  6.28960000e+00  9.42380123e-02  7.89314148e-02  7.40222039e-01  1.02082587e-02  1.15063014e+07 
 2.63781512e+14  3.36450465e+33  1.91561000e+01  1.86770757e-01  6.30760000e+00  9.52800025e-02  7.96014883e-02  7.37060880e-01  1.04090563e-02  1.12194307e+07 
 2.65250273e+14  3.39826698e+33  1.90741000e+01  1.87605677e-01  6.32560000e+00  9.63251481e-02  8.02556055e-02  7.33876853e-01  1.06069149e-02  1.09432887e+07 
 2.66719034e+14  3.43195238e+33  1.89931000e+01  1.88431866e-01  6.34260000e+00  9.73388096e-02  8.09100464e-02  7.30839536e-01  1.08071439e-02  1.06779244e+07 
 2.68187796e+14  3.46563778e+33  1.89151000e+01  1.89251248e-01  6.35860000e+00  9.83214081e-02  8.15472823e-02  7.27951937e-01  1.10037995e-02  1.04222262e+07 
 2.69656557e+14  3.49932317e+33  1.88381000e+01  1.90063861e-01  6.37560000e+00  9.93403359e-02  8.21839373e-02  7.24874354e-01  1.12023735e-02  1.01757441e+07 
 2.71125318e+14  3.53300857e+33  1.87631000e+01  1.90869746e-01  6.39160000e+00  1.00327766e-01  8.28109707e-02  7.21948584e-01  1.13997530e-02  9.93805311e+06 
 2.72594080e+14  3.56669397e+33  1.86901000e+01  1.91668941e-01  6.40760000e+00  1.01317467e-01  8.34278616e-02  7.19004142e-01  1.15956639e-02  9.70875190e+06 
 2.74062841e+14  3.60344724e+33  1.86121000e+01  1.92533545e-01  6.42460000e+00  1.02384182e-01  8.40944720e-02  7.15850086e-01  1.18094157e-02  9.46763782e+06 
 2.75531603e+14  3.65428570e+33  1.85071000e+01  1.93725054e-01  6.44760000e+00  1.03850046e-01  8.50041951e-02  7.11543114e-01  1.21043405e-02  9.14686809e+06 
 2.77000364e+14  3.70258027e+33  1.84091000e+01  1.94854836e-01  6.46860000e+00  1.05222193e-01  8.58673022e-02  7.07568516e-01  1.23878801e-02  8.85466650e+06 
 2.78469125e+14  3.74883859e+33  1.83181000e+01  1.95933442e-01  6.48960000e+00  1.06574617e-01  8.66807776e-02  7.03574959e-01  1.26581054e-02  8.58610866e+06 
