# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39415024e+33  2.11091000e+01  1.60387340e-01  7.67260000e+00  1.16565888e-01  6.68253879e-02  4.90249089e-01  7.01692069e-03  2.63155901e+07 
 2.30828677e+14  2.40868206e+33  2.10501000e+01  1.60761424e-01  7.67760000e+00  1.17007372e-01  6.71687770e-02  4.88789469e-01  7.10143168e-03  2.59582787e+07 
 2.31657354e+14  2.42321389e+33  2.09921000e+01  1.61133423e-01  7.68360000e+00  1.17474463e-01  6.75086456e-02  4.87105466e-01  7.18562262e-03  2.56084947e+07 
 2.32486031e+14  2.43814451e+33  2.09331000e+01  1.61513531e-01  7.68860000e+00  1.17922858e-01  6.78569626e-02  4.85634159e-01  7.27251774e-03  2.52566852e+07 
 2.33314709e+14  2.45320082e+33  2.08751000e+01  1.61894826e-01  7.69460000e+00  1.18399674e-01  6.82014298e-02  4.83934915e-01  7.35895620e-03  2.49093600e+07 
 2.34143386e+14  2.46825713e+33  2.08171000e+01  1.62274122e-01  7.69960000e+00  1.18849311e-01  6.85487909e-02  4.82458287e-01  7.44680026e-03  2.45693061e+07 
 2.34972063e+14  2.48331344e+33  2.07601000e+01  1.62651427e-01  7.70560000e+00  1.19324767e-01  6.88924397e-02  4.80756309e-01  7.53426079e-03  2.42363296e+07 
 2.35800740e+14  2.49836975e+33  2.07041000e+01  1.63026752e-01  7.71060000e+00  1.19772957e-01  6.92322544e-02  4.79277466e-01  7.62128477e-03  2.39102419e+07 
 2.36629417e+14  2.51342605e+33  2.06491000e+01  1.63400107e-01  7.71560000e+00  1.20220396e-01  6.95681113e-02  4.77797650e-01  7.70781821e-03  2.35908613e+07 
 2.37458094e+14  2.52848236e+33  2.05941000e+01  1.63771501e-01  7.72060000e+00  1.20667080e-01  6.99066764e-02  4.76316890e-01  7.79569875e-03  2.32780107e+07 
 2.38286772e+14  2.54353867e+33  2.05401000e+01  1.64140944e-01  7.72660000e+00  1.21139706e-01  7.02411368e-02  4.74609948e-01  7.88303054e-03  2.29715197e+07 
 2.39115449e+14  2.55859498e+33  2.04871000e+01  1.64508443e-01  7.73160000e+00  1.21584901e-01  7.05713674e-02  4.73127096e-01  7.96975707e-03  2.26712222e+07 
 2.39944126e+14  2.57365128e+33  2.04351000e+01  1.64874010e-01  7.73660000e+00  1.22029328e-01  7.08972443e-02  4.71643338e-01  8.05582161e-03  2.23769582e+07 
 2.40772803e+14  2.58894530e+33  2.03831000e+01  1.65243393e-01  7.74160000e+00  1.22477877e-01  7.12250963e-02  4.70153040e-01  8.14291237e-03  2.20840535e+07 
 2.41601480e+14  2.60462078e+33  2.03301000e+01  1.65620113e-01  7.74660000e+00  1.22933571e-01  7.15616533e-02  4.68652727e-01  8.23291322e-03  2.17898433e+07 
 2.42430157e+14  2.62029627e+33  2.02771000e+01  1.65994984e-01  7.75160000e+00  1.23388574e-01  7.19008606e-02  4.67151447e-01  8.32427633e-03  2.15015246e+07 
 2.43258835e+14  2.63597175e+33  2.02261000e+01  1.66368017e-01  7.75660000e+00  1.23842879e-01  7.22284614e-02  4.65649239e-01  8.41286551e-03  2.12189492e+07 
 2.44087512e+14  2.65164723e+33  2.01751000e+01  1.66739221e-01  7.76160000e+00  1.24296478e-01  7.25585654e-02  4.64146146e-01  8.50275295e-03  2.09419723e+07 
 2.44916189e+14  2.66732272e+33  2.01241000e+01  1.67108604e-01  7.76560000e+00  1.24722387e-01  7.28911988e-02  4.62869090e-01  8.59396039e-03  2.06704538e+07 
 2.45744866e+14  2.68299820e+33  2.00751000e+01  1.67476173e-01  7.77060000e+00  1.25174523e-01  7.32117967e-02  4.61364502e-01  8.68218409e-03  2.04042584e+07 
 2.46573543e+14  2.69867369e+33  2.00261000e+01  1.67841937e-01  7.77560000e+00  1.25625934e-01  7.35347711e-02  4.59859106e-01  8.77165904e-03  2.01432530e+07 
 2.47402220e+14  2.71434917e+33  1.99771000e+01  1.68205903e-01  7.78060000e+00  1.26076616e-01  7.38601450e-02  4.58352925e-01  8.86240550e-03  1.98873101e+07 
 2.48230898e+14  2.73002466e+33  1.99291000e+01  1.68568079e-01  7.78460000e+00  1.26499456e-01  7.41804954e-02  4.57073607e-01  8.95219728e-03  1.96363052e+07 
 2.49059575e+14  2.74570014e+33  1.98821000e+01  1.68928469e-01  7.78960000e+00  1.26948635e-01  7.44956934e-02  4.55566050e-01  9.04096990e-03  1.93901174e+07 
