# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35219629e+33  1.73011000e+01  2.09965253e-01  8.34660000e+00  1.72697089e-01  1.04245313e-01  3.30612174e-01  1.96455253e-02  7.08701680e+06 
 2.30329313e+14  3.36332494e+33  1.72801000e+01  2.10393579e-01  8.35160000e+00  1.73156091e-01  1.04548058e-01  3.29776127e-01  1.97766397e-02  7.01923416e+06 
 2.30658625e+14  3.37445358e+33  1.72601000e+01  2.10821181e-01  8.35660000e+00  1.73615091e-01  1.04839678e-01  3.28938775e-01  1.99029664e-02  6.95234829e+06 
 2.30987938e+14  3.38558223e+33  1.72401000e+01  2.11248057e-01  8.36160000e+00  1.74074086e-01  1.05132230e-01  3.28100121e-01  2.00301910e-02  6.88634474e+06 
 2.31317250e+14  3.39671087e+33  1.72201000e+01  2.11674206e-01  8.36660000e+00  1.74533074e-01  1.05425718e-01  3.27260169e-01  2.01583204e-02  6.82120924e+06 
 2.31646563e+14  3.40783952e+33  1.72001000e+01  2.12099628e-01  8.37160000e+00  1.74992052e-01  1.05720146e-01  3.26418924e-01  2.02873617e-02  6.75692778e+06 
 2.31975875e+14  3.41896816e+33  1.71801000e+01  2.12524321e-01  8.37660000e+00  1.75451019e-01  1.06015516e-01  3.25576378e-01  2.04173217e-02  6.69348661e+06 
 2.32305188e+14  3.43009680e+33  1.71611000e+01  2.12948285e-01  8.38160000e+00  1.75909971e-01  1.06299444e-01  3.24732531e-01  2.05422211e-02  6.63087210e+06 
 2.32634500e+14  3.44122545e+33  1.71411000e+01  2.13371519e-01  8.38660000e+00  1.76368906e-01  1.06596664e-01  3.23887399e-01  2.06739946e-02  6.56907125e+06 
 2.32963813e+14  3.45235409e+33  1.71221000e+01  2.13794023e-01  8.39060000e+00  1.76792325e-01  1.06882352e-01  3.23299587e-01  2.08006322e-02  6.50807078e+06 
 2.33293125e+14  3.46348274e+33  1.71031000e+01  2.14215795e-01  8.39560000e+00  1.77251182e-01  1.07168903e-01  3.22451862e-01  2.09281272e-02  6.44785809e+06 
 2.33622438e+14  3.47461138e+33  1.70841000e+01  2.14636835e-01  8.40060000e+00  1.77710016e-01  1.07456319e-01  3.21602848e-01  2.10564851e-02  6.38842060e+06 
 2.33951750e+14  3.48574003e+33  1.70661000e+01  2.15057142e-01  8.40560000e+00  1.78168826e-01  1.07731975e-01  3.20752529e-01  2.11795053e-02  6.32974590e+06 
 2.34281063e+14  3.49686867e+33  1.70471000e+01  2.15476715e-01  8.40960000e+00  1.78591951e-01  1.08021082e-01  3.20159468e-01  2.13095628e-02  6.27182216e+06 
 2.34610375e+14  3.50799731e+33  1.70291000e+01  2.15895554e-01  8.41460000e+00  1.79050667e-01  1.08298343e-01  3.19306563e-01  2.14342073e-02  6.21463730e+06 
 2.34939688e+14  3.51912596e+33  1.70111000e+01  2.16313659e-01  8.41960000e+00  1.79509353e-01  1.08576387e-01  3.18452384e-01  2.15596504e-02  6.15817976e+06 
 2.35269000e+14  3.53025460e+33  1.69931000e+01  2.16731029e-01  8.42360000e+00  1.79932229e-01  1.08855218e-01  3.17855384e-01  2.16858977e-02  6.10243815e+06 
 2.35598313e+14  3.54138325e+33  1.69751000e+01  2.17147663e-01  8.42860000e+00  1.80390811e-01  1.09134837e-01  3.16998608e-01  2.18129544e-02  6.04740121e+06 
 2.35927625e+14  3.55251189e+33  1.69571000e+01  2.17563561e-01  8.43360000e+00  1.80849356e-01  1.09415248e-01  3.16140572e-01  2.19408265e-02  5.99305797e+06 
 2.36256938e+14  3.56364054e+33  1.69391000e+01  2.17978722e-01  8.43760000e+00  1.81271971e-01  1.09696454e-01  3.15539640e-01  2.20695193e-02  5.93939758e+06 
 2.36586251e+14  3.57476918e+33  1.69221000e+01  2.18393147e-01  8.44260000e+00  1.81730403e-01  1.09965458e-01  3.14679011e-01  2.21924794e-02  5.88640935e+06 
 2.36915563e+14  3.58589782e+33  1.69041000e+01  2.18806835e-01  8.44660000e+00  1.82152820e-01  1.10248215e-01  3.14075463e-01  2.23227850e-02  5.83408304e+06 
 2.37244876e+14  3.59702647e+33  1.68871000e+01  2.19219784e-01  8.45160000e+00  1.82611131e-01  1.10518683e-01  3.13212268e-01  2.24472800e-02  5.78240821e+06 
 2.37574188e+14  3.60815511e+33  1.68701000e+01  2.19631996e-01  8.45560000e+00  1.83033349e-01  1.10789863e-01  3.12606085e-01  2.25725280e-02  5.73137492e+06 
 2.37903501e+14  3.61965640e+33  1.68531000e+01  2.20057274e-01  8.46060000e+00  1.83500856e-01  1.11063378e-01  3.11754602e-01  2.26989340e-02  5.67929188e+06 
 2.38232813e+14  3.63116292e+33  1.68351000e+01  2.20482032e-01  8.46560000e+00  1.83968481e-01  1.11350867e-01  3.10902044e-01  2.28328924e-02  5.62784080e+06 
 2.38562126e+14  3.64266944e+33  1.68181000e+01  2.20906078e-01  8.46960000e+00  1.84399922e-01  1.11625903e-01  3.10306415e-01  2.29608880e-02  5.57703526e+06 
 2.38891438e+14  3.65417596e+33  1.68011000e+01  2.21329410e-01  8.47460000e+00  1.84867473e-01  1.11901670e-01  3.09451316e-01  2.30896613e-02  5.52686550e+06 
 2.39220751e+14  3.66568248e+33  1.67841000e+01  2.21752028e-01  8.47860000e+00  1.85298758e-01  1.12178171e-01  3.08853071e-01  2.32192177e-02  5.47732177e+06 
 2.39550063e+14  3.67718900e+33  1.67671000e+01  2.22173932e-01  8.48360000e+00  1.85766225e-01  1.12455411e-01  3.07995458e-01  2.33495631e-02  5.42839450e+06 
