# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72761968e+33  1.96951000e+01  1.43991892e-01  6.71860000e+00  1.06118649e-01  6.00121396e-02  4.60596790e-01  5.36431854e-03  2.43884218e+07 
 2.30295498e+14  2.73811510e+33  1.96361000e+01  1.44404208e-01  6.72560000e+00  1.06541935e-01  6.04189748e-02  4.59302002e-01  5.44999624e-03  2.40625421e+07 
 2.30590996e+14  2.74861051e+33  1.95791000e+01  1.44816194e-01  6.73360000e+00  1.06998290e-01  6.08173194e-02  4.57707107e-01  5.53455002e-03  2.37426220e+07 
 2.30886494e+14  2.75910593e+33  1.95221000e+01  1.45227842e-01  6.74060000e+00  1.07422782e-01  6.12194032e-02  4.56410855e-01  5.62073687e-03  2.34285217e+07 
 2.31181992e+14  2.76960135e+33  1.94661000e+01  1.45639152e-01  6.74760000e+00  1.07847828e-01  6.16189376e-02  4.55114034e-01  5.70712518e-03  2.31201057e+07 
 2.31477490e+14  2.78009677e+33  1.94111000e+01  1.46050114e-01  6.75560000e+00  1.08306155e-01  6.20157780e-02  4.53516138e-01  5.79366735e-03  2.28172432e+07 
 2.31772988e+14  2.79059218e+33  1.93571000e+01  1.46460726e-01  6.76260000e+00  1.08732395e-01  6.24097888e-02  4.52217565e-01  5.88031677e-03  2.25198063e+07 
 2.32068486e+14  2.80108760e+33  1.93031000e+01  1.46870986e-01  6.76960000e+00  1.09159185e-01  6.28073376e-02  4.50918256e-01  5.96857047e-03  2.22276705e+07 
 2.32363984e+14  2.81169833e+33  1.92501000e+01  1.47285389e-01  6.77660000e+00  1.09588697e-01  6.32024209e-02  4.49626942e-01  6.05694925e-03  2.19375908e+07 
 2.32659482e+14  2.82296167e+33  1.91941000e+01  1.47724974e-01  6.78460000e+00  1.10064069e-01  6.36239215e-02  4.48083954e-01  6.15211738e-03  2.16352615e+07 
 2.32954980e+14  2.83422501e+33  1.91381000e+01  1.48164289e-01  6.79260000e+00  1.10540217e-01  6.40493920e-02  4.46539987e-01  6.24913068e-03  2.13385243e+07 
 2.33250478e+14  2.84548835e+33  1.90841000e+01  1.48603331e-01  6.79960000e+00  1.10983984e-01  6.44653642e-02  4.45296801e-01  6.34470306e-03  2.10472509e+07 
