# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01335198e+33  2.95941000e+01  1.06811430e-01  5.53160000e+00  5.91774826e-02  2.55001534e-02  7.17424566e-01  7.86562307e-04  1.21965932e+08 
 2.30398398e+14  2.02474494e+33  2.93631000e+01  1.07140316e-01  5.54260000e+00  5.96036937e-02  2.58732827e-02  7.14848084e-01  8.10421668e-04  1.18993801e+08 
 2.30796795e+14  2.03613790e+33  2.91361000e+01  1.07469780e-01  5.55260000e+00  6.00099949e-02  2.62489152e-02  7.12455133e-01  8.34970431e-04  1.16135440e+08 
 2.31195193e+14  2.04753086e+33  2.89141000e+01  1.07799796e-01  5.56260000e+00  6.04173287e-02  2.66250105e-02  7.10062567e-01  8.60057067e-04  1.13384670e+08 
 2.31593591e+14  2.05892382e+33  2.86971000e+01  1.08130346e-01  5.57260000e+00  6.08256857e-02  2.70012426e-02  7.07670381e-01  8.85660402e-04  1.10735713e+08 
 2.31991988e+14  2.07031678e+33  2.84851000e+01  1.08461408e-01  5.58260000e+00  6.12350570e-02  2.73772725e-02  7.05278559e-01  9.11756260e-04  1.08183163e+08 
 2.32390386e+14  2.08170974e+33  2.82771000e+01  1.08792960e-01  5.59260000e+00  6.16454380e-02  2.77547094e-02  7.02887005e-01  9.38483124e-04  1.05721964e+08 
 2.32788784e+14  2.09310270e+33  2.80731000e+01  1.09124979e-01  5.60260000e+00  6.20568219e-02  2.81333123e-02  7.00495677e-01  9.65829207e-04  1.03347437e+08 
 2.33187182e+14  2.10449566e+33  2.78741000e+01  1.09457445e-01  5.61260000e+00  6.24692019e-02  2.85107840e-02  6.98104525e-01  9.93602774e-04  1.01055256e+08 
 2.33585579e+14  2.11588862e+33  2.76791000e+01  1.09790338e-01  5.62260000e+00  6.28825714e-02  2.88888254e-02  6.95713500e-01  1.02195282e-03  9.88412978e+07 
 2.33983977e+14  2.12728158e+33  2.74871000e+01  1.10123637e-01  5.63260000e+00  6.32969238e-02  2.92692938e-02  6.93322558e-01  1.05105127e-03  9.67017109e+07 
 2.34382375e+14  2.13867454e+33  2.73001000e+01  1.10457323e-01  5.64160000e+00  6.36904673e-02  2.96476905e-02  6.91125365e-01  1.08050200e-03  9.46329924e+07 
 2.34780772e+14  2.15006750e+33  2.71161000e+01  1.10791377e-01  5.65160000e+00  6.41066934e-02  3.00280261e-02  6.88735368e-01  1.11067004e-03  9.26317299e+07 
 2.35179170e+14  2.16146046e+33  2.69361000e+01  1.11125779e-01  5.66060000e+00  6.45019484e-02  3.04078712e-02  6.86540828e-01  1.14133887e-03  9.06948182e+07 
