# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98768476e+33  1.86461000e+01  1.80776949e-01  6.61560000e+00  1.02052189e-01  8.25822153e-02  6.71280784e-01  1.14038348e-02  1.26428237e+07 
 2.36074616e+14  3.17811294e+33  1.81171000e+01  1.87626391e-01  6.74460000e+00  1.09612006e-01  8.80246400e-02  6.49343647e-01  1.32248665e-02  1.05422536e+07 
 2.42149232e+14  3.37311535e+33  1.76571000e+01  1.94455138e-01  6.86460000e+00  1.17117676e-01  9.32579618e-02  6.28584987e-01  1.51136789e-02  8.86009427e+06 
 2.48223847e+14  3.57435803e+33  1.72501000e+01  2.01315710e-01  6.97960000e+00  1.24711289e-01  9.83334571e-02  6.08325476e-01  1.70734415e-02  7.48961004e+06 
 2.54298463e+14  3.78094518e+33  1.68901000e+01  2.08168508e-01  7.08760000e+00  1.32274768e-01  1.03218998e-01  5.89074129e-01  1.90767996e-02  6.37029952e+06 
 2.60373079e+14  3.99136502e+33  1.65711000e+01  2.14960548e-01  7.18960000e+00  1.39794987e-01  1.07895731e-01  5.70669193e-01  2.11002239e-02  5.45529619e+06 
 2.66447695e+14  4.20602686e+33  1.62861000e+01  2.21703188e-01  7.28460000e+00  1.47211059e-01  1.12380807e-01  5.53433792e-01  2.31354859e-02  4.69972882e+06 
 2.72522311e+14  4.42571094e+33  1.60291000e+01  2.28415217e-01  7.37560000e+00  1.54636325e-01  1.16697735e-01  5.36750240e-01  2.51796666e-02  4.06947962e+06 
 2.78596926e+14  4.62038619e+33  1.58271000e+01  2.34197389e-01  7.45060000e+00  1.61034651e-01  1.20289683e-01  5.22913089e-01  2.69414207e-02  3.60649523e+06 
 2.84671542e+14  4.80994519e+33  1.56511000e+01  2.39608909e-01  7.51760000e+00  1.67008451e-01  1.23561224e-01  5.10486848e-01  2.85928402e-02  3.22875581e+06 
 2.90746158e+14  5.00711902e+33  1.54851000e+01  2.45045003e-01  7.58260000e+00  1.73027574e-01  1.26768546e-01  4.98323912e-01  3.02538544e-02  2.89527561e+06 
 2.96820774e+14  5.20795582e+33  1.53321000e+01  2.50395672e-01  7.64360000e+00  1.78932166e-01  1.29834492e-01  4.86851839e-01  3.18777423e-02  2.60573388e+06 
 3.02895390e+14  5.41263759e+33  1.51901000e+01  2.55669273e-01  7.70260000e+00  1.84809878e-01  1.32774944e-01  4.75601753e-01  3.34668190e-02  2.35284489e+06 
 3.08970005e+14  5.62090013e+33  1.50581000e+01  2.60862394e-01  7.75760000e+00  1.90556305e-01  1.35591577e-01  4.65084748e-01  3.50161255e-02  2.13122830e+06 
 3.15044621e+14  5.83273032e+33  1.49341000e+01  2.65978232e-01  7.81060000e+00  1.96259191e-01  1.38307805e-01  4.54821664e-01  3.65351876e-02  1.93617462e+06 
 3.21119237e+14  6.04820434e+33  1.48181000e+01  2.71021821e-01  7.86060000e+00  2.01865924e-01  1.40913569e-01  4.45081345e-01  3.80124736e-02  1.76374510e+06 
