# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58700158e+33  2.03391000e+01  1.75888476e-01  8.05360000e+00  1.32973058e-01  7.58320616e-02  4.49209311e-01  9.43262072e-03  1.85213431e+07 
 2.30477967e+14  2.59570940e+33  2.03101000e+01  1.76125696e-01  8.05660000e+00  1.33253689e-01  7.60327796e-02  4.48368582e-01  9.49082207e-03  1.83788742e+07 
 2.30955934e+14  2.60441721e+33  2.02821000e+01  1.76362082e-01  8.05960000e+00  1.33533932e-01  7.62268313e-02  4.47527641e-01  9.54715333e-03  1.82381502e+07 
 2.31433900e+14  2.61312502e+33  2.02531000e+01  1.76597637e-01  8.06260000e+00  1.33813789e-01  7.64292254e-02  4.46686490e-01  9.60630839e-03  1.80991426e+07 
 2.31911867e+14  2.62183284e+33  2.02251000e+01  1.76832363e-01  8.06560000e+00  1.34093259e-01  7.66249004e-02  4.45845117e-01  9.66356622e-03  1.79618244e+07 
 2.32389834e+14  2.63054065e+33  2.01981000e+01  1.77066263e-01  8.06860000e+00  1.34372344e-01  7.68137702e-02  4.45003516e-01  9.71887831e-03  1.78261685e+07 
 2.32867801e+14  2.63924847e+33  2.01701000e+01  1.77299340e-01  8.07160000e+00  1.34651045e-01  7.70110224e-02  4.44161689e-01  9.77704298e-03  1.76921479e+07 
 2.33345767e+14  2.64795628e+33  2.01431000e+01  1.77531598e-01  8.07460000e+00  1.34929361e-01  7.72014172e-02  4.43319626e-01  9.83323452e-03  1.75597372e+07 
 2.33823734e+14  2.65666410e+33  2.01161000e+01  1.77763038e-01  8.07760000e+00  1.35207294e-01  7.73925650e-02  4.42477327e-01  9.88986259e-03  1.74289108e+07 
 2.34301701e+14  2.66537191e+33  2.00891000e+01  1.77993664e-01  8.08060000e+00  1.35484845e-01  7.75844688e-02  4.41634788e-01  9.94693070e-03  1.72996436e+07 
 2.34779668e+14  2.67407973e+33  2.00621000e+01  1.78223479e-01  8.08360000e+00  1.35762013e-01  7.77771320e-02  4.40792006e-01  1.00044424e-02  1.71719113e+07 
 2.35257635e+14  2.68278754e+33  2.00351000e+01  1.78452486e-01  8.08660000e+00  1.36038799e-01  7.79705578e-02  4.39948977e-01  1.00624013e-02  1.70456898e+07 
 2.35735601e+14  2.69149536e+33  2.00091000e+01  1.78680687e-01  8.08960000e+00  1.36315205e-01  7.81569364e-02  4.39105695e-01  1.01182825e-02  1.69209557e+07 
 2.36213568e+14  2.70020317e+33  1.99831000e+01  1.78908085e-01  8.09160000e+00  1.36563787e-01  7.83440254e-02  4.38483348e-01  1.01745826e-02  1.67976858e+07 
 2.36691535e+14  2.70891099e+33  1.99571000e+01  1.79134684e-01  8.09460000e+00  1.36839415e-01  7.85318277e-02  4.37639641e-01  1.02313051e-02  1.66758576e+07 
 2.37169502e+14  2.71761880e+33  1.99321000e+01  1.79360486e-01  8.09760000e+00  1.37114663e-01  7.87124476e-02  4.36795677e-01  1.02858728e-02  1.65554486e+07 
 2.37647468e+14  2.72623289e+33  1.99061000e+01  1.79583072e-01  8.10060000e+00  1.37387461e-01  7.89018354e-02  4.35953400e-01  1.03435377e-02  1.64377135e+07 
 2.38125435e+14  2.73477476e+33  1.98821000e+01  1.79802996e-01  8.10260000e+00  1.37630756e-01  7.90761727e-02  4.35333877e-01  1.03964873e-02  1.63223111e+07 
 2.38603402e+14  2.74331664e+33  1.98571000e+01  1.80022128e-01  8.10560000e+00  1.37901165e-01  7.92591068e-02  4.34492667e-01  1.04524366e-02  1.62082295e+07 
 2.39081369e+14  2.75185851e+33  1.98331000e+01  1.80240471e-01  8.10860000e+00  1.38171187e-01  7.94347013e-02  4.33651198e-01  1.05061421e-02  1.60954489e+07 
 2.39559336e+14  2.76040038e+33  1.98081000e+01  1.80458026e-01  8.11060000e+00  1.38413251e-01  7.96189529e-02  4.33031223e-01  1.05628869e-02  1.59839493e+07 
 2.40037302e+14  2.76894225e+33  1.97841000e+01  1.80674797e-01  8.11360000e+00  1.38682485e-01  7.97958129e-02  4.32189301e-01  1.06173588e-02  1.58737117e+07 
 2.40515269e+14  2.77748412e+33  1.97601000e+01  1.80890787e-01  8.11560000e+00  1.38923728e-01  7.99732954e-02  4.31569009e-01  1.06722096e-02  1.57647169e+07 
 2.40993236e+14  2.78602599e+33  1.97371000e+01  1.81105999e-01  8.11860000e+00  1.39192180e-01  8.01432803e-02  4.30726619e-01  1.07247248e-02  1.56569464e+07 
 2.41471203e+14  2.79456787e+33  1.97131000e+01  1.81320435e-01  8.12160000e+00  1.39460249e-01  8.03219862e-02  4.29883955e-01  1.07803240e-02  1.55503818e+07 
 2.41949169e+14  2.80310974e+33  1.96901000e+01  1.81534099e-01  8.12360000e+00  1.39700279e-01  8.04931439e-02  4.29263125e-01  1.08335586e-02  1.54450053e+07 
 2.42427136e+14  2.81165161e+33  1.96671000e+01  1.81746993e-01  8.12660000e+00  1.39967571e-01  8.06648778e-02  4.28419970e-01  1.08871484e-02  1.53407991e+07 
 2.42905103e+14  2.82019348e+33  1.96441000e+01  1.81959120e-01  8.12860000e+00  1.40206792e-01  8.08371896e-02  4.27798784e-01  1.09410956e-02  1.52377461e+07 
 2.43383070e+14  2.82873535e+33  1.96211000e+01  1.82170485e-01  8.13160000e+00  1.40473311e-01  8.10100821e-02  4.26955133e-01  1.09954030e-02  1.51358293e+07 
 2.43861037e+14  2.83727723e+33  1.95981000e+01  1.82381088e-01  8.13360000e+00  1.40711727e-01  8.11835565e-02  4.26333581e-01  1.10500726e-02  1.50350319e+07 
 2.44339003e+14  2.84581910e+33  1.95761000e+01  1.82590933e-01  8.13560000e+00  1.40949733e-01  8.13493034e-02  4.25711882e-01  1.11022713e-02  1.49353377e+07 
 2.44816970e+14  2.85436097e+33  1.95541000e+01  1.82800024e-01  8.13860000e+00  1.41215093e-01  8.15155826e-02  4.24867483e-01  1.11548033e-02  1.48367306e+07 
 2.45294937e+14  2.86290284e+33  1.95311000e+01  1.83008364e-01  8.14060000e+00  1.41452301e-01  8.16907620e-02  4.24245404e-01  1.12105404e-02  1.47391948e+07 
 2.45772904e+14  2.87144471e+33  1.95091000e+01  1.83215954e-01  8.14360000e+00  1.41716897e-01  8.18581387e-02  4.23400483e-01  1.12637626e-02  1.46427148e+07 
 2.46250870e+14  2.87984646e+33  1.94881000e+01  1.83419405e-01  8.14560000e+00  1.41950344e-01  8.20179157e-02  4.22780912e-01  1.13145885e-02  1.45488357e+07 
 2.46728837e+14  2.88812676e+33  1.94671000e+01  1.83619169e-01  8.14760000e+00  1.42180804e-01  8.21784269e-02  4.22163714e-01  1.13658707e-02  1.44573036e+07 
 2.47206804e+14  2.89640707e+33  1.94461000e+01  1.83818190e-01  8.15060000e+00  1.42438689e-01  8.23394317e-02  4.21323515e-01  1.14174671e-02  1.43667422e+07 
 2.47684771e+14  2.90468737e+33  1.94251000e+01  1.84016469e-01  8.15260000e+00  1.42668336e-01  8.25009315e-02  4.20705957e-01  1.14693796e-02  1.42771379e+07 
 2.48162738e+14  2.91296767e+33  1.94051000e+01  1.84214010e-01  8.15460000e+00  1.42897571e-01  8.26544069e-02  4.20088232e-01  1.15186415e-02  1.41884770e+07 
 2.48640704e+14  2.92124798e+33  1.93841000e+01  1.84410816e-01  8.15660000e+00  1.43126396e-01  8.28168735e-02  4.19470342e-01  1.15711748e-02  1.41007462e+07 
 2.49118671e+14  2.92952828e+33  1.93641000e+01  1.84606889e-01  8.15860000e+00  1.43354811e-01  8.29712679e-02  4.18852282e-01  1.16210286e-02  1.40139323e+07 
 2.49596638e+14  2.93780859e+33  1.93441000e+01  1.84802232e-01  8.16160000e+00  1.43610735e-01  8.31261109e-02  4.18010897e-01  1.16711726e-02  1.39280223e+07 
 2.50074605e+14  2.94608889e+33  1.93241000e+01  1.84996848e-01  8.16360000e+00  1.43838353e-01  8.32814038e-02  4.17392420e-01  1.17216087e-02  1.38430037e+07 
 2.50552571e+14  2.95436919e+33  1.93041000e+01  1.85190740e-01  8.16560000e+00  1.44065566e-01  8.34371479e-02  4.16773761e-01  1.17723385e-02  1.37588639e+07 
 2.51030538e+14  2.96264950e+33  1.92841000e+01  1.85383911e-01  8.16760000e+00  1.44292376e-01  8.35933444e-02  4.16154912e-01  1.18233637e-02  1.36755909e+07 
 2.51508505e+14  2.97092980e+33  1.92651000e+01  1.85576364e-01  8.16960000e+00  1.44518784e-01  8.37412999e-02  4.15535875e-01  1.18716044e-02  1.35931724e+07 
 2.51986472e+14  2.97921011e+33  1.92451000e+01  1.85768102e-01  8.17160000e+00  1.44744791e-01  8.38983801e-02  4.14916649e-01  1.19232089e-02  1.35115967e+07 
 2.52464439e+14  2.98749041e+33  1.92261000e+01  1.85959128e-01  8.17360000e+00  1.44970400e-01  8.40471720e-02  4.14297218e-01  1.19719999e-02  1.34308522e+07 
 2.52942405e+14  2.99577072e+33  1.92071000e+01  1.86149444e-01  8.17560000e+00  1.45195612e-01  8.41963722e-02  4.13677592e-01  1.20210605e-02  1.33509274e+07 
 2.53420372e+14  3.00405102e+33  1.91881000e+01  1.86339054e-01  8.17760000e+00  1.45420428e-01  8.43459814e-02  4.13057760e-01  1.20703921e-02  1.32718112e+07 
 2.53898339e+14  3.01233132e+33  1.91691000e+01  1.86527961e-01  8.17960000e+00  1.45644850e-01  8.44960010e-02  4.12437726e-01  1.21199963e-02  1.31934925e+07 
 2.54376306e+14  3.02061163e+33  1.91501000e+01  1.86716167e-01  8.18160000e+00  1.45868878e-01  8.46464324e-02  4.11817488e-01  1.21698746e-02  1.31159604e+07 
 2.54854272e+14  3.02870825e+33  1.91321000e+01  1.86899517e-01  8.18360000e+00  1.46088797e-01  8.47887980e-02  4.11200884e-01  1.22170660e-02  1.30409016e+07 
 2.55332239e+14  3.03661704e+33  1.91141000e+01  1.87077919e-01  8.18560000e+00  1.46304512e-01  8.49319309e-02  4.10588043e-01  1.22647428e-02  1.29683117e+07 
