# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10066383e+33  1.75931000e+01  2.19539985e-01  9.46660000e+00  2.00486148e-01  1.11634797e-01  1.76261190e-01  2.33054269e-02  7.31423893e+06 
 2.30334132e+14  3.10663353e+33  1.75841000e+01  2.19724137e-01  9.46760000e+00  2.00669711e-01  1.11756057e-01  1.76130896e-01  2.33628832e-02  7.28293949e+06 
 2.30668265e+14  3.11260324e+33  1.75751000e+01  2.19907675e-01  9.46960000e+00  2.00880959e-01  1.11877368e-01  1.75769842e-01  2.34204565e-02  7.25188355e+06 
 2.31002397e+14  3.11857295e+33  1.75661000e+01  2.20090601e-01  9.47060000e+00  2.01063753e-01  1.11998728e-01  1.75637431e-01  2.34781468e-02  7.22106846e+06 
 2.31336530e+14  3.12432223e+33  1.75581000e+01  2.20266190e-01  9.47260000e+00  2.01268547e-01  1.12107128e-01  1.75270893e-01  2.35293442e-02  7.19161774e+06 
 2.31670662e+14  3.12981133e+33  1.75501000e+01  2.20433241e-01  9.47360000e+00  2.01438151e-01  1.12215269e-01  1.75128772e-01  2.35807357e-02  7.16371463e+06 
 2.32004795e+14  3.13530043e+33  1.75421000e+01  2.20599704e-01  9.47460000e+00  2.01607367e-01  1.12323437e-01  1.74985707e-01  2.36322167e-02  7.13602112e+06 
 2.32338927e+14  3.14078953e+33  1.75341000e+01  2.20765581e-01  9.47560000e+00  2.01776194e-01  1.12431633e-01  1.74841725e-01  2.36837873e-02  7.10853502e+06 
 2.32673060e+14  3.14627864e+33  1.75261000e+01  2.20930873e-01  9.47760000e+00  2.01972755e-01  1.12539855e-01  1.74467471e-01  2.37354471e-02  7.08125412e+06 
 2.33007192e+14  3.15176774e+33  1.75191000e+01  2.21095583e-01  9.47860000e+00  2.02140827e-01  1.12635243e-01  1.74321613e-01  2.37804073e-02  7.05417612e+06 
 2.33341325e+14  3.15725684e+33  1.75111000e+01  2.21259712e-01  9.47960000e+00  2.02308518e-01  1.12743501e-01  1.74174820e-01  2.38322274e-02  7.02729915e+06 
 2.33675457e+14  3.16274595e+33  1.75031000e+01  2.21423264e-01  9.48060000e+00  2.02475827e-01  1.12851786e-01  1.74027121e-01  2.38841374e-02  7.00062099e+06 
 2.34009590e+14  3.16823505e+33  1.74951000e+01  2.21586240e-01  9.48160000e+00  2.02642759e-01  1.12960097e-01  1.73878464e-01  2.39361363e-02  6.97413954e+06 
 2.34343722e+14  3.17372415e+33  1.74881000e+01  2.21748643e-01  9.48360000e+00  2.02837471e-01  1.13055504e-01  1.73499834e-01  2.39813669e-02  6.94785262e+06 
 2.34677855e+14  3.17921325e+33  1.74801000e+01  2.21910475e-01  9.48460000e+00  2.03003664e-01  1.13163850e-01  1.73349348e-01  2.40335269e-02  6.92175845e+06 
 2.35011987e+14  3.18470236e+33  1.74721000e+01  2.22071738e-01  9.48560000e+00  2.03169482e-01  1.13272225e-01  1.73197958e-01  2.40857770e-02  6.89585494e+06 
 2.35346120e+14  3.19019146e+33  1.74651000e+01  2.22232435e-01  9.48660000e+00  2.03334929e-01  1.13367642e-01  1.73045644e-01  2.41312071e-02  6.87013997e+06 
 2.35680252e+14  3.19568056e+33  1.74571000e+01  2.22392568e-01  9.48760000e+00  2.03500007e-01  1.13476054e-01  1.72892409e-01  2.41836191e-02  6.84461183e+06 
 2.36014385e+14  3.20116967e+33  1.74501000e+01  2.22552139e-01  9.48860000e+00  2.03664718e-01  1.13571474e-01  1.72738249e-01  2.42291772e-02  6.81926837e+06 
 2.36348517e+14  3.20665877e+33  1.74421000e+01  2.22711151e-01  9.49060000e+00  2.03857260e-01  1.13679922e-01  1.72354470e-01  2.42817517e-02  6.79410797e+06 
 2.36682650e+14  3.21214787e+33  1.74351000e+01  2.22869606e-01  9.49160000e+00  2.04021250e-01  1.13775346e-01  1.72198530e-01  2.43274387e-02  6.76912847e+06 
 2.37016782e+14  3.21763698e+33  1.74281000e+01  2.23027506e-01  9.49260000e+00  2.04184875e-01  1.13870765e-01  1.72041704e-01  2.43731826e-02  6.74432820e+06 
 2.37350915e+14  3.22312608e+33  1.74201000e+01  2.23184855e-01  9.49360000e+00  2.04348139e-01  1.13979264e-01  1.71883986e-01  2.44259934e-02  6.71970540e+06 
 2.37685047e+14  3.22861518e+33  1.74131000e+01  2.23341653e-01  9.49460000e+00  2.04511044e-01  1.14074687e-01  1.71725359e-01  2.44718669e-02  6.69525809e+06 
 2.38019180e+14  3.23410428e+33  1.74061000e+01  2.23497903e-01  9.49560000e+00  2.04673591e-01  1.14170106e-01  1.71565836e-01  2.45177975e-02  6.67098459e+06 
 2.38353312e+14  3.23959339e+33  1.73981000e+01  2.23653608e-01  9.49660000e+00  2.04835782e-01  1.14278657e-01  1.71405431e-01  2.45708458e-02  6.64688328e+06 
 2.38687445e+14  3.24508249e+33  1.73911000e+01  2.23808771e-01  9.49760000e+00  2.04997618e-01  1.14374083e-01  1.71244134e-01  2.46169071e-02  6.62295217e+06 
 2.39021577e+14  3.25057159e+33  1.73841000e+01  2.23963392e-01  9.49960000e+00  2.05187347e-01  1.14469505e-01  1.70853688e-01  2.46630261e-02  6.59918972e+06 
 2.39355710e+14  3.25606070e+33  1.73771000e+01  2.24117476e-01  9.50060000e+00  2.05348485e-01  1.14564924e-01  1.70690694e-01  2.47092030e-02  6.57559422e+06 
 2.39689842e+14  3.26154980e+33  1.73701000e+01  2.24271023e-01  9.50160000e+00  2.05509272e-01  1.14660339e-01  1.70526829e-01  2.47554379e-02  6.55216404e+06 
 2.40023975e+14  3.26670352e+33  1.73631000e+01  2.24414690e-01  9.50260000e+00  2.05661632e-01  1.14755575e-01  1.70358248e-01  2.48019556e-02  6.53031654e+06 
 2.40358107e+14  3.27163538e+33  1.73571000e+01  2.24551661e-01  9.50360000e+00  2.05808304e-01  1.14837472e-01  1.70186352e-01  2.48415316e-02  6.50955377e+06 
 2.40692240e+14  3.27656725e+33  1.73501000e+01  2.24688127e-01  9.50460000e+00  2.05954632e-01  1.14932603e-01  1.70013730e-01  2.48883181e-02  6.48893198e+06 
 2.41026372e+14  3.28149911e+33  1.73441000e+01  2.24824089e-01  9.50560000e+00  2.06100619e-01  1.15014484e-01  1.69840368e-01  2.49279856e-02  6.46844955e+06 
