# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07375832e+33  2.51341000e+01  1.43165680e-01  9.61760000e+00  1.35796812e-01  4.73333001e-02  1.33935551e-01  3.13869686e-03  4.97095516e+07 
 2.34163588e+14  2.13526055e+33  2.47321000e+01  1.44406566e-01  9.61260000e+00  1.37153268e-01  4.86212433e-02  1.30740268e-01  3.33879568e-03  4.67227597e+07 
 2.38327177e+14  2.19831052e+33  2.43471000e+01  1.45646817e-01  9.60660000e+00  1.38501030e-01  4.99024422e-02  1.27735224e-01  3.54523293e-03  4.39485305e+07 
 2.42490765e+14  2.26144795e+33  2.39861000e+01  1.46858499e-01  9.60160000e+00  1.39825807e-01  5.11481665e-02  1.24745360e-01  3.75306200e-03  4.14244630e+07 
 2.46654353e+14  2.32605357e+33  2.36401000e+01  1.48068502e-01  9.59560000e+00  1.41140634e-01  5.23837322e-02  1.21938920e-01  3.96612270e-03  3.90721817e+07 
 2.50817942e+14  2.39085039e+33  2.33131000e+01  1.49253739e-01  9.58960000e+00  1.42428010e-01  5.35914665e-02  1.19252988e-01  4.18116290e-03  3.69181140e+07 
 2.54981530e+14  2.45702466e+33  2.29991000e+01  1.50436158e-01  9.58360000e+00  1.43712699e-01  5.47882607e-02  1.16619935e-01  4.40081849e-03  3.49055810e+07 
 2.59145118e+14  2.52349761e+33  2.27021000e+01  1.51597331e-01  9.57760000e+00  1.44973795e-01  5.59547876e-02  1.14089655e-01  4.62121600e-03  3.30519460e+07 
 2.63308707e+14  2.59124764e+33  2.24161000e+01  1.52754487e-01  9.57060000e+00  1.46222153e-01  5.71114568e-02  1.11733872e-01  4.84594928e-03  3.13168187e+07 
 2.67472295e+14  2.65940626e+33  2.21431000e+01  1.53893635e-01  9.56460000e+00  1.47459062e-01  5.82478770e-02  1.09342004e-01  5.07283004e-03  2.97103320e+07 
 2.71635883e+14  2.72873337e+33  2.18801000e+01  1.55027531e-01  9.55760000e+00  1.48681759e-01  5.93727844e-02  1.07122559e-01  5.30330411e-03  2.82044261e+07 
 2.75799472e+14  2.79858007e+33  2.16301000e+01  1.56146384e-01  9.55060000e+00  1.49887671e-01  6.04688255e-02  1.04977271e-01  5.53338772e-03  2.68035589e+07 
 2.79963060e+14  2.88122644e+33  2.13481000e+01  1.57446236e-01  9.54260000e+00  1.51289828e-01  6.17410030e-02  1.02512193e-01  5.80755281e-03  2.52752973e+07 
 2.84126648e+14  2.95931511e+33  2.10941000e+01  1.58658773e-01  9.53460000e+00  1.52592341e-01  6.29208533e-02  1.00329775e-01  6.06857672e-03  2.39408611e+07 
 2.88290237e+14  3.03829868e+33  2.08501000e+01  1.59866582e-01  9.52660000e+00  1.53888606e-01  6.40848408e-02  9.82086123e-02  6.33238906e-03  2.26928075e+07 
 2.92453825e+14  3.11817444e+33  2.06151000e+01  1.61069770e-01  9.51860000e+00  1.55178681e-01  6.52358671e-02  9.61472699e-02  6.59946012e-03  2.15245373e+07 
 2.96617413e+14  3.19897999e+33  2.03891000e+01  1.62269047e-01  9.51060000e+00  1.56463283e-01  6.63707753e-02  9.41432327e-02  6.86875066e-03  2.04295114e+07 
 3.00781002e+14  3.28076167e+33  2.01701000e+01  1.63465196e-01  9.50160000e+00  1.57734793e-01  6.74996228e-02  9.23107694e-02  7.14263966e-03  1.94017488e+07 
 3.04944590e+14  3.36342680e+33  1.99591000e+01  1.64656951e-01  9.49360000e+00  1.59008683e-01  6.86137266e-02  9.04164396e-02  7.41871110e-03  1.84374675e+07 
 3.09108178e+14  3.44697282e+33  1.97551000e+01  1.65844367e-01  9.48560000e+00  1.60276508e-01  6.97173262e-02  8.85770187e-02  7.69789198e-03  1.75320510e+07 
 3.13271767e+14  3.53139718e+33  1.95581000e+01  1.67027485e-01  9.47760000e+00  1.61538315e-01  7.08080417e-02  8.67908274e-02  7.97934117e-03  1.66812663e+07 
 3.17435355e+14  3.61675796e+33  1.93681000e+01  1.68207175e-01  9.46960000e+00  1.62795064e-01  7.18831865e-02  8.50547498e-02  8.26206012e-03  1.58806853e+07 
 3.21598943e+14  3.70305834e+33  1.91841000e+01  1.69383514e-01  9.46060000e+00  1.64038462e-01  7.29477969e-02  8.34812827e-02  8.54726649e-03  1.51268007e+07 
 3.25762532e+14  3.79022893e+33  1.90061000e+01  1.70555597e-01  9.45260000e+00  1.65284294e-01  7.40000479e-02  8.18423012e-02  8.83426449e-03  1.44169686e+07 
 3.29926120e+14  3.87826732e+33  1.88331000e+01  1.71723441e-01  9.44460000e+00  1.66524183e-01  7.50457610e-02  8.02512033e-02  9.12462414e-03  1.37481582e+07 
 3.34089708e+14  3.96717113e+33  1.86661000e+01  1.72887057e-01  9.43660000e+00  1.67758169e-01  7.60751140e-02  7.87064129e-02  9.41520326e-03  1.31175765e+07 
 3.38253297e+14  4.05701292e+33  1.85041000e+01  1.74047426e-01  9.42760000e+00  1.68979016e-01  7.70939115e-02  7.73163448e-02  9.70754510e-03  1.25221702e+07 
 3.42416885e+14  4.14776479e+33  1.83461000e+01  1.75204205e-01  9.41960000e+00  1.70203049e-01  7.81089833e-02  7.58567190e-02  1.00036755e-02  1.19598059e+07 
 3.46580473e+14  4.23937444e+33  1.81941000e+01  1.76356751e-01  9.41160000e+00  1.71421230e-01  7.91018241e-02  7.44396132e-02  1.02975280e-02  1.14286203e+07 
 3.50744062e+14  4.33183961e+33  1.80461000e+01  1.77505073e-01  9.40360000e+00  1.72633594e-01  8.00877701e-02  7.30637992e-02  1.05938239e-02  1.09265756e+07 
 3.54907650e+14  4.42515809e+33  1.79021000e+01  1.78649182e-01  9.39560000e+00  1.73840173e-01  8.10654468e-02  7.17280751e-02  1.08919948e-02  1.04517867e+07 
 3.59071238e+14  4.51941128e+33  1.77631000e+01  1.79790095e-01  9.38760000e+00  1.75042116e-01  8.20239284e-02  7.04294430e-02  1.11881620e-02  1.00021213e+07 
 3.63234827e+14  4.61455152e+33  1.76271000e+01  1.80927245e-01  9.37860000e+00  1.76230587e-01  8.29802065e-02  6.92754309e-02  1.14879240e-02  9.57622673e+06 
 3.67398415e+14  4.71053787e+33  1.74951000e+01  1.82060171e-01  9.37060000e+00  1.77421604e-01  8.39238707e-02  6.80496636e-02  1.17876036e-02  9.17278720e+06 
