# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59414587e+33  1.58651000e+01  2.11719675e-01  8.21060000e+00  1.78875240e-01  1.17579183e-01  2.85096367e-01  2.61499943e-02  5.86743043e+06 
 2.34433247e+14  3.79712179e+33  1.55991000e+01  2.20472850e-01  8.31060000e+00  1.87923203e-01  1.23434396e-01  2.72443818e-01  2.92021753e-02  4.91706236e+06 
 2.38866494e+14  4.00500151e+33  1.53661000e+01  2.29272069e-01  8.40760000e+00  1.97047995e-01  1.29048355e-01  2.60416782e-01  3.22797154e-02  4.14534423e+06 
 2.43299741e+14  4.22152141e+33  1.51561000e+01  2.38277287e-01  8.50160000e+00  2.06337332e-01  1.34551293e-01  2.49290456e-01  3.54355350e-02  3.50373660e+06 
 2.47732987e+14  4.44378608e+33  1.49701000e+01  2.47351263e-01  8.59260000e+00  2.15701431e-01  1.39842579e-01  2.38813770e-01  3.85923415e-02  2.97592755e+06 
 2.52166234e+14  4.67435357e+33  1.48021000e+01  2.56600645e-01  8.68260000e+00  2.25284391e-01  1.45005483e-01  2.28598069e-01  4.17826895e-02  2.53450247e+06 
 2.56599481e+14  4.91148382e+33  1.46511000e+01  2.65939158e-01  8.76860000e+00  2.34898940e-01  1.50001064e-01  2.19333549e-01  4.49669783e-02  2.16721402e+06 
 2.61032728e+14  5.15656915e+33  1.45151000e+01  2.75423968e-01  8.85260000e+00  2.44660613e-01  1.54845741e-01  2.10545484e-01  4.81376003e-02  1.85842194e+06 
 2.65465975e+14  5.40900704e+33  1.43911000e+01  2.85015747e-01  8.93460000e+00  2.54540197e-01  1.59563941e-01  2.02168062e-01  5.13008266e-02  1.59888938e+06 
 2.69899222e+14  5.66905972e+33  1.42801000e+01  2.94726713e-01  9.01460000e+00  2.64540543e-01  1.64109670e-01  1.94217517e-01  5.44048835e-02  1.37963754e+06 
