# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10833610e+33  2.69201000e+01  1.34338811e-01  4.35260000e+00  3.35814160e-02  4.06846775e-02  9.37333859e-01  2.25521799e-03  6.92042465e+07 
 2.41633109e+14  2.46565659e+33  2.38571000e+01  1.42554751e-01  4.76760000e+00  4.54691626e-02  4.94852854e-02  8.99922687e-01  3.52206490e-03  4.39081876e+07 
 2.53266219e+14  2.88324650e+33  2.13131000e+01  1.53055506e-01  5.16360000e+00  5.95050085e-02  5.99266697e-02  8.52368426e-01  5.47658322e-03  2.72311759e+07 
 2.64899328e+14  3.38083295e+33  1.92121000e+01  1.66452356e-01  5.55160000e+00  7.62338561e-02  7.22028382e-02  7.95093656e-01  8.42297177e-03  1.63854428e+07 
 2.76532437e+14  3.95343365e+33  1.75671000e+01  1.82642006e-01  5.92560000e+00  9.55019887e-02  8.57435108e-02  7.31949208e-01  1.25001357e-02  9.77192506e+06 
 2.88165547e+14  4.09856631e+33  1.72431000e+01  1.86797710e-01  6.00960000e+00  1.00309747e-01  8.90165362e-02  7.16984034e-01  1.36159444e-02  8.66632837e+06 
 2.99798656e+14  4.17025124e+33  1.71211000e+01  1.88453788e-01  6.04260000e+00  1.02256985e-01  9.02951386e-02  7.10965844e-01  1.40651404e-02  8.26697104e+06 
 3.11431765e+14  4.35661602e+33  1.68371000e+01  1.92429702e-01  6.11860000e+00  1.06957791e-01  9.33401783e-02  6.96671987e-01  1.51654251e-02  7.38582296e+06 
 3.23064875e+14  4.54399252e+33  1.65901000e+01  1.96070944e-01  6.18460000e+00  1.11294333e-01  9.60725315e-02  6.83756605e-01  1.61879456e-02  6.66713029e+06 
 3.34697984e+14  4.73234822e+33  1.63731000e+01  1.99412419e-01  6.24260000e+00  1.15320771e-01  9.85285165e-02  6.71951239e-01  1.71345024e-02  6.07202345e+06 
 3.46331093e+14  4.92167830e+33  1.61801000e+01  2.02485395e-01  6.29460000e+00  1.19102751e-01  1.00745973e-01  6.60936818e-01  1.80107658e-02  5.57234570e+06 
 3.57964203e+14  5.11192715e+33  1.60071000e+01  2.05316454e-01  6.33960000e+00  1.22589248e-01  1.02749702e-01  6.50992865e-01  1.88193021e-02  5.14773768e+06 
 3.69597312e+14  5.30307581e+33  1.58491000e+01  2.07929482e-01  6.38060000e+00  1.25894616e-01  1.04585953e-01  6.41552825e-01  1.95745807e-02  4.78303449e+06 
 3.81230421e+14  5.49511351e+33  1.57061000e+01  2.10345538e-01  6.41660000e+00  1.28972175e-01  1.06241830e-01  6.32878745e-01  2.02652650e-02  4.46679411e+06 
 3.92863531e+14  5.68799631e+33  1.55741000e+01  2.12582739e-01  6.44860000e+00  1.31858526e-01  1.07760935e-01  6.24802684e-01  2.09074922e-02  4.19030013e+06 
 4.04496640e+14  5.88171160e+33  1.54521000e+01  2.14657472e-01  6.47760000e+00  1.34592757e-01  1.09150141e-01  6.17143276e-01  2.15011194e-02  3.94672573e+06 
 4.16129749e+14  6.07624560e+33  1.53391000e+01  2.16584219e-01  6.50260000e+00  1.37129446e-01  1.10417951e-01  6.10158023e-01  2.20473269e-02  3.73069430e+06 
 4.27762859e+14  6.27156260e+33  1.52331000e+01  2.18375663e-01  6.52560000e+00  1.39552436e-01  1.11589011e-01  6.03429636e-01  2.25559635e-02  3.53793657e+06 
 4.39395968e+14  6.46765400e+33  1.51341000e+01  2.20043307e-01  6.54660000e+00  1.41860955e-01  1.12660353e-01  5.96980495e-01  2.30235625e-02  3.36498462e+06 
 4.51029077e+14  6.66450534e+33  1.50401000e+01  2.21597428e-01  6.56460000e+00  1.44010324e-01  1.13659414e-01  5.91063603e-01  2.34624579e-02  3.20901635e+06 
 4.62662187e+14  6.86208656e+33  1.49521000e+01  2.23047065e-01  6.58060000e+00  1.46043377e-01  1.14569511e-01  5.85471632e-01  2.38627037e-02  3.06772504e+06 
 4.74295296e+14  7.06039140e+33  1.48691000e+01  2.24400567e-01  6.59560000e+00  1.48004173e-01  1.15404204e-01  5.79988576e-01  2.42300342e-02  2.93917924e+06 
 4.85928405e+14  7.25940644e+33  1.47891000e+01  2.25665372e-01  6.60860000e+00  1.49848413e-01  1.16193612e-01  5.74863784e-01  2.45792901e-02  2.82177145e+06 
 4.97561515e+14  7.45910540e+33  1.47141000e+01  2.26848116e-01  6.61960000e+00  1.51575819e-01  1.16905780e-01  5.70114106e-01  2.48928005e-02  2.71415576e+06 
 5.09194624e+14  7.65948303e+33  1.46421000e+01  2.27954949e-01  6.62960000e+00  1.53231232e-01  1.17571536e-01  5.65515675e-01  2.51861392e-02  2.61518064e+06 
 5.20827733e+14  7.86052836e+33  1.45731000e+01  2.28991373e-01  6.63860000e+00  1.54815062e-01  1.18190596e-01  5.61078869e-01  2.54585909e-02  2.52386931e+06 
 5.32460842e+14  8.06221740e+33  1.45071000e+01  2.29962404e-01  6.64660000e+00  1.56327672e-01  1.18762706e-01  5.56813739e-01  2.57094964e-02  2.43938738e+06 
 5.44093952e+14  8.26454495e+33  1.44431000e+01  2.30872628e-01  6.65360000e+00  1.57769547e-01  1.19304014e-01  5.52729268e-01  2.59471522e-02  2.36101060e+06 
 5.55727061e+14  8.46750356e+33  1.43821000e+01  2.31726253e-01  6.65960000e+00  1.59141175e-01  1.19797909e-01  5.48833984e-01  2.61621574e-02  2.28811191e+06 
 5.67360170e+14  8.67107040e+33  1.43241000e+01  2.32527015e-01  6.66560000e+00  1.60488314e-01  1.20244002e-01  5.44890490e-01  2.63538921e-02  2.22015239e+06 
 5.78993280e+14  8.87523954e+33  1.42671000e+01  2.33278492e-01  6.66960000e+00  1.61720887e-01  1.20675739e-01  5.41396021e-01  2.65403674e-02  2.15665334e+06 
 5.90626389e+14  9.08000792e+33  1.42121000e+01  2.33983903e-01  6.67360000e+00  1.62930169e-01  1.21076362e-01  5.37865560e-01  2.67121744e-02  2.09719584e+06 
 6.02259498e+14  9.28535296e+33  1.41601000e+01  2.34646193e-01  6.67660000e+00  1.64071275e-01  1.21428668e-01  5.34551270e-01  2.68595625e-02  2.04141525e+06 
 6.13892608e+14  9.49126743e+33  1.41081000e+01  2.35268025e-01  6.67860000e+00  1.65144743e-01  1.21783954e-01  5.31458964e-01  2.70106825e-02  1.98898750e+06 
