# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68002456e+33  4.51121000e+01  1.09408818e-01  4.61660000e+00  3.42574522e-02  1.42647387e-02  9.13304562e-01  3.27897666e-04  3.71116526e+08 
 2.30775369e+14  1.69121297e+33  4.47231000e+01  1.09583729e-01  4.62760000e+00  3.45686805e-02  1.44603632e-02  9.11945573e-01  3.33107738e-04  3.58164244e+08 
 2.31550738e+14  1.70240138e+33  4.43431000e+01  1.09758751e-01  4.63960000e+00  3.48982035e-02  1.46559265e-02  9.10497587e-01  3.38417252e-04  3.45903813e+08 
 2.32326107e+14  1.71358979e+33  4.39711000e+01  1.09933869e-01  4.65160000e+00  3.52290773e-02  1.48518844e-02  9.09037616e-01  3.43853613e-04  3.34288209e+08 
 2.33101477e+14  1.72477820e+33  4.36071000e+01  1.10109064e-01  4.66260000e+00  3.55440164e-02  1.50480525e-02  9.07646501e-01  3.49408040e-04  3.23274870e+08 
 2.33876846e+14  1.73596661e+33  4.32511000e+01  1.10284322e-01  4.67360000e+00  3.58601144e-02  1.52442392e-02  9.06245258e-01  3.55071045e-04  3.12824340e+08 
 2.34652215e+14  1.74715502e+33  4.29011000e+01  1.10459624e-01  4.68460000e+00  3.61773623e-02  1.54416851e-02  9.04833858e-01  3.60915484e-04  3.02899271e+08 
 2.35427584e+14  1.75834343e+33  4.25591000e+01  1.10634958e-01  4.69560000e+00  3.64957486e-02  1.56388048e-02  9.03412293e-01  3.66851783e-04  2.93467027e+08 
 2.36202953e+14  1.76982410e+33  4.22161000e+01  1.10814898e-01  4.70760000e+00  3.68361818e-02  1.58407949e-02  9.01882655e-01  3.73042910e-04  2.84267336e+08 
 2.36978322e+14  1.78179234e+33  4.18651000e+01  1.11002621e-01  4.71860000e+00  3.71658339e-02  1.60523200e-02  9.00404055e-01  3.79675418e-04  2.75153694e+08 
 2.37753691e+14  1.79376059e+33  4.15211000e+01  1.11190511e-01  4.73060000e+00  3.75145072e-02  1.62644301e-02  8.98828241e-01  3.86468495e-04  2.66494403e+08 
 2.38529061e+14  1.80572883e+33  4.11841000e+01  1.11378552e-01  4.74160000e+00  3.78467141e-02  1.64769497e-02  8.97327438e-01  3.93413926e-04  2.58260613e+08 
 2.39304430e+14  1.81769708e+33  4.08551000e+01  1.11566730e-01  4.75260000e+00  3.81801333e-02  1.66888793e-02  8.95816028e-01  4.00454335e-04  2.50425903e+08 
 2.40079799e+14  1.82966533e+33  4.05311000e+01  1.11755031e-01  4.76360000e+00  3.85147513e-02  1.69024796e-02  8.94294010e-01  4.07725469e-04  2.42964466e+08 
 2.40855168e+14  1.84163357e+33  4.02151000e+01  1.11943435e-01  4.77460000e+00  3.88505574e-02  1.71151015e-02  8.92761369e-01  4.15071614e-04  2.35854431e+08 
 2.41630537e+14  1.85360182e+33  3.99041000e+01  1.12131928e-01  4.78560000e+00  3.91875380e-02  1.73290945e-02  8.91218112e-01  4.22634919e-04  2.29073528e+08 
 2.42405906e+14  1.86557006e+33  3.96001000e+01  1.12320495e-01  4.79660000e+00  3.95256820e-02  1.75425791e-02  8.89664234e-01  4.30304082e-04  2.22602596e+08 
 2.43181275e+14  1.87753831e+33  3.93021000e+01  1.12509117e-01  4.80760000e+00  3.98649782e-02  1.77562409e-02  8.88099729e-01  4.38121816e-04  2.16423021e+08 
 2.43956644e+14  1.88950656e+33  3.90091000e+01  1.12697781e-01  4.81760000e+00  4.01869716e-02  1.79708293e-02  8.86618960e-01  4.46135676e-04  2.10517477e+08 
 2.44732014e+14  1.90176123e+33  3.87161000e+01  1.12890998e-01  4.82860000e+00  4.05317732e-02  1.81896601e-02  8.85021188e-01  4.54431995e-04  2.04738127e+08 
 2.45507383e+14  1.91459193e+33  3.84141000e+01  1.13093457e-01  4.83960000e+00  4.08844657e-02  1.84202295e-02  8.83386368e-01  4.63364277e-04  1.98955913e+08 
 2.46282752e+14  1.92742263e+33  3.81191000e+01  1.13296105e-01  4.85060000e+00  4.12384125e-02  1.86500912e-02  8.81740503e-01  4.72412844e-04  1.93432017e+08 
 2.47058121e+14  1.94025332e+33  3.78291000e+01  1.13498932e-01  4.86160000e+00  4.15935966e-02  1.88809980e-02  8.80083624e-01  4.81689293e-04  1.88151009e+08 
 2.47833490e+14  1.95308402e+33  3.75451000e+01  1.13701919e-01  4.87160000e+00  4.19311414e-02  1.91117983e-02  8.78515069e-01  4.91123128e-04  1.83099059e+08 
 2.48608859e+14  1.96591472e+33  3.72661000e+01  1.13905050e-01  4.88260000e+00  4.22886723e-02  1.93433303e-02  8.76837215e-01  5.00769567e-04  1.78262967e+08 
 2.49384228e+14  1.97874542e+33  3.69931000e+01  1.14108312e-01  4.89360000e+00  4.26473957e-02  1.95743903e-02  8.75148411e-01  5.10553231e-04  1.73630745e+08 
 2.50159598e+14  1.99157611e+33  3.67241000e+01  1.14311689e-01  4.90360000e+00  4.29881920e-02  1.98069229e-02  8.73550960e-01  5.20601677e-04  1.69190724e+08 
 2.50934967e+14  2.00440681e+33  3.64611000e+01  1.14515158e-01  4.91360000e+00  4.33299950e-02  2.00386321e-02  8.71944531e-01  5.30767604e-04  1.64932685e+08 
 2.51710336e+14  2.01723751e+33  3.62031000e+01  1.14718710e-01  4.92460000e+00  4.36920577e-02  2.02704132e-02  8.70224960e-01  5.41110361e-04  1.60846550e+08 
 2.52485705e+14  2.03006821e+33  3.59501000e+01  1.14922326e-01  4.93460000e+00  4.40359166e-02  2.05020961e-02  8.68599698e-01  5.51620070e-04  1.56923114e+08 
 2.53261074e+14  2.04316673e+33  3.56961000e+01  1.15130248e-01  4.94460000e+00  4.43839072e-02  2.07393482e-02  8.66953436e-01  5.62578520e-04  1.53076379e+08 
 2.54036443e+14  2.05694505e+33  3.54341000e+01  1.15349147e-01  4.95560000e+00  4.47604866e-02  2.09889238e-02  8.65160229e-01  5.74301731e-04  1.49191338e+08 
 2.54811812e+14  2.07072337e+33  3.51761000e+01  1.15568273e-01  4.96560000e+00  4.51187391e-02  2.12398926e-02  8.63463959e-01  5.86321298e-04  1.45461940e+08 
 2.55587182e+14  2.08450169e+33  3.49241000e+01  1.15787611e-01  4.97660000e+00  4.54977493e-02  2.14896812e-02  8.61649311e-01  5.98463123e-04  1.41880079e+08 
 2.56362551e+14  2.09828000e+33  3.46761000e+01  1.16007144e-01  4.98660000e+00  4.58582334e-02  2.17405400e-02  8.59933707e-01  6.10883902e-04  1.38437778e+08 
 2.57137920e+14  2.11205832e+33  3.44331000e+01  1.16226856e-01  4.99660000e+00  4.62197693e-02  2.19910674e-02  8.58208991e-01  6.23488336e-04  1.35127853e+08 
 2.57913289e+14  2.12583664e+33  3.41941000e+01  1.16446733e-01  5.00660000e+00  4.65823419e-02  2.22423642e-02  8.56475212e-01  6.36355579e-04  1.31943372e+08 
 2.58688658e+14  2.13961495e+33  3.39601000e+01  1.16666751e-01  5.01660000e+00  4.69459410e-02  2.24929684e-02  8.54732370e-01  6.49383628e-04  1.28878060e+08 
 2.59464027e+14  2.15339327e+33  3.37301000e+01  1.16886897e-01  5.02660000e+00  4.73105521e-02  2.27440164e-02  8.52980514e-01  6.62654921e-04  1.25925824e+08 
 2.60239396e+14  2.16717159e+33  3.35041000e+01  1.17107154e-01  5.03660000e+00  4.76761627e-02  2.29953613e-02  8.51219674e-01  6.76160977e-04  1.23081035e+08 
 2.61014766e+14  2.18094990e+33  3.32821000e+01  1.17327504e-01  5.04660000e+00  4.80427606e-02  2.32468509e-02  8.49449881e-01  6.89892478e-04  1.20338403e+08 
