# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74511679e+33  1.98411000e+01  1.82572786e-01  8.75860000e+00  1.54983530e-01  8.02857218e-02  3.05882931e-01  1.07621798e-02  1.54923441e+07 
 2.34659312e+14  2.86493755e+33  1.94831000e+01  1.86091924e-01  8.79060000e+00  1.58972737e-01  8.30941743e-02  2.96416875e-01  1.16553295e-02  1.39234098e+07 
 2.39318624e+14  2.98662477e+33  1.91511000e+01  1.89601445e-01  8.82060000e+00  1.62921620e-01  8.58400084e-02  2.87518291e-01  1.25656006e-02  1.25461951e+07 
 2.43977935e+14  3.11390059e+33  1.88341000e+01  1.93205690e-01  8.84960000e+00  1.66949021e-01  8.85982203e-02  2.78898569e-01  1.35164465e-02  1.12994085e+07 
 2.48637247e+14  3.24214257e+33  1.85411000e+01  1.96774699e-01  8.87860000e+00  1.70957496e-01  9.12756738e-02  2.70432940e-01  1.44743193e-02  1.02093413e+07 
 2.53296559e+14  3.37708760e+33  1.82571000e+01  2.00466591e-01  8.90660000e+00  1.75069115e-01  9.39972362e-02  2.62234347e-01  1.54830947e-02  9.21244887e+06 
 2.57955871e+14  3.51305623e+33  1.79951000e+01  2.04124519e-01  8.93260000e+00  1.79112521e-01  9.66254101e-02  2.54610671e-01  1.64897786e-02  8.33832189e+06 
 2.62615183e+14  3.65489341e+33  1.77421000e+01  2.07879431e-01  8.95960000e+00  1.83282138e-01  9.92788926e-02  2.46849840e-01  1.75390209e-02  7.54295030e+06 
 2.67274494e+14  3.79879042e+33  1.75051000e+01  2.11627605e-01  8.98460000e+00  1.87406955e-01  1.01874327e-01  2.39642456e-01  1.85964951e-02  6.83850043e+06 
 2.71933806e+14  3.94767615e+33  1.72791000e+01  2.15446836e-01  9.00960000e+00  1.91608176e-01  1.04454536e-01  2.32525486e-01  1.96773474e-02  6.20068864e+06 
 2.76593118e+14  4.09846184e+33  1.70671000e+01  2.19254499e-01  9.03360000e+00  1.95782993e-01  1.06974817e-01  2.25746872e-01  2.07614829e-02  5.63485633e+06 
 2.81252430e+14  4.25242542e+33  1.68661000e+01  2.23082551e-01  9.05760000e+00  1.99985834e-01  1.09459209e-01  2.19078533e-01  2.18571870e-02  5.12752738e+06 
 2.85911742e+14  4.40924098e+33  1.66761000e+01  2.26921001e-01  9.07960000e+00  2.04156666e-01  1.11897440e-01  2.12932389e-01  2.29578116e-02  4.67302244e+06 
