# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77743294e+33  1.99581000e+01  1.67618756e-01  7.85560000e+00  1.29957689e-01  7.25248213e-02  4.34016731e-01  8.50889016e-03  1.93385630e+07 
 2.42626550e+14  3.29287411e+33  1.82261000e+01  1.85080016e-01  8.07660000e+00  1.49963677e-01  8.69610711e-02  3.75159511e-01  1.29577557e-02  1.13964415e+07 
 2.55253099e+14  3.89632359e+33  1.68911000e+01  2.05704739e-01  8.30360000e+00  1.72891094e-01  1.02307392e-01  3.21197843e-01  1.87992867e-02  6.66465891e+06 
 2.67879649e+14  4.59370267e+33  1.58741000e+01  2.29558346e-01  8.53460000e+00  1.98809007e-01  1.18117269e-01  2.73359099e-01  2.59743474e-02  3.90025632e+06 
 2.80506199e+14  5.34120874e+33  1.51451000e+01  2.54914998e-01  8.75260000e+00  2.25883505e-01  1.33055071e-01  2.34473033e-01  3.37544125e-02  2.37291794e+06 
 2.93132748e+14  6.12752190e+33  1.46231000e+01  2.80842085e-01  8.95260000e+00  2.53235559e-01  1.46668937e-01  2.03531407e-01  4.15886180e-02  1.51157317e+06 
 3.05759298e+14  6.98789318e+33  1.42241000e+01  3.08300597e-01  9.14460000e+00  2.81966859e-01  1.59581758e-01  1.77546854e-01  4.95582232e-02  9.83866696e+05 
 3.18385848e+14  7.92363242e+33  1.39171000e+01  3.37127484e-01  9.32860000e+00  3.11954272e-01  1.71751395e-01  1.55632522e-01  5.74235980e-02  6.53780140e+05 
 3.31012397e+14  8.71760412e+33  1.37261000e+01  3.60609501e-01  9.46660000e+00  3.36265560e-01  1.80761748e-01  1.40917394e-01  6.33800606e-02  4.80917963e+05 
 3.43638947e+14  9.38291637e+33  1.36021000e+01  3.78884526e-01  9.56660000e+00  3.55138087e-01  1.87286365e-01  1.30968496e-01  6.77130656e-02  3.83474358e+05 
 3.56265497e+14  1.00714502e+34  1.34971000e+01  3.96499724e-01  9.65660000e+00  3.73300217e-01  1.93203129e-01  1.22404184e-01  7.16176648e-02  3.10868283e+05 
 3.68892046e+14  1.07832747e+34  1.34071000e+01  4.13516125e-01  9.73860000e+00  3.90854738e-01  1.98567269e-01  1.14798536e-01  7.50977945e-02  2.55509797e+05 
 3.81518596e+14  1.15178222e+34  1.33271000e+01  4.29970932e-01  9.81260000e+00  4.07814291e-01  2.03493170e-01  1.08103129e-01  7.82283434e-02  2.12527589e+05 
 3.94145145e+14  1.22756283e+34  1.32561000e+01  4.45919295e-01  9.87960000e+00  4.24242015e-01  2.07998976e-01  1.02142480e-01  8.10012983e-02  1.78590310e+05 
 4.06771695e+14  1.30558126e+34  1.31911000e+01  4.61380429e-01  9.93960000e+00  4.40135760e-01  2.12169773e-01  9.69042672e-02  8.34830778e-02  1.51452363e+05 
 4.19398245e+14  1.38589752e+34  1.31321000e+01  4.76399513e-01  9.99460000e+00  4.55590197e-01  2.16007350e-01  9.20897386e-02  8.56613310e-02  1.29469527e+05 
 4.32024794e+14  1.46843381e+34  1.30761000e+01  4.90991317e-01  1.00446000e+01  4.70603464e-01  2.19611431e-01  8.77076099e-02  8.76270477e-02  1.11488139e+05 
 4.44651344e+14  1.55323190e+34  1.30251000e+01  5.05189667e-01  1.00906000e+01  4.85228973e-01  2.22921457e-01  8.36255068e-02  8.93125337e-02  9.66304104e+04 
 4.57277894e+14  1.64023380e+34  1.29761000e+01  5.19008402e-01  1.01316000e+01  4.99429468e-01  2.26043685e-01  7.99997046e-02  9.08203408e-02  8.42559311e+04 
 4.69904443e+14  1.72946697e+34  1.29301000e+01  5.32473340e-01  1.01686000e+01  5.13253910e-01  2.28951011e-01  7.66972730e-02  9.21196699e-02  7.38653618e+04 
 4.82530993e+14  1.82088264e+34  1.28861000e+01  5.45596487e-01  1.02026000e+01  5.26740678e-01  2.31684153e-01  7.35893640e-02  9.32502146e-02  6.50830474e+04 
 4.95157543e+14  1.91450446e+34  1.28441000e+01  5.58399010e-01  1.02336000e+01  5.39900273e-01  2.34249905e-01  7.06907353e-02  9.42171166e-02  5.76094041e+04 
 5.07784092e+14  2.01028250e+34  1.28041000e+01  5.70890309e-01  1.02616000e+01  5.52732952e-01  2.36653556e-01  6.80127229e-02  9.50259193e-02  5.12144358e+04 
 5.20410642e+14  2.10824691e+34  1.27641000e+01  5.83089293e-01  1.02876000e+01  5.65287255e-01  2.38975544e-01  6.54320778e-02  9.57565923e-02  4.57101577e+04 
 5.33037192e+14  2.20833642e+34  1.27261000e+01  5.95002154e-01  1.03106000e+01  5.77523487e-01  2.41146987e-01  6.30932029e-02  9.63410403e-02  4.09509216e+04 
 5.45663741e+14  2.31059774e+34  1.26891000e+01  6.06647250e-01  1.03316000e+01  5.89491323e-01  2.43210680e-01  6.08724610e-02  9.68216971e-02  3.68140845e+04 
 5.58290291e+14  2.41495002e+34  1.26541000e+01  6.18027305e-01  1.03496000e+01  6.01148502e-01  2.45132302e-01  5.89079190e-02  9.71662406e-02  3.32048694e+04 
 5.70916841e+14  2.52146128e+34  1.26191000e+01  6.29160811e-01  1.03666000e+01  6.12585518e-01  2.46993783e-01  5.69486057e-02  9.74556080e-02  3.00406140e+04 
 5.83543390e+14  2.63004407e+34  1.25841000e+01  6.40048952e-01  1.03816000e+01  6.23759616e-01  2.48799941e-01  5.51315540e-02  9.76960026e-02  2.72577512e+04 
 5.96169940e+14  2.74074281e+34  1.25511000e+01  6.50705965e-01  1.03946000e+01  6.34680035e-01  2.50475886e-01  5.34624875e-02  9.78138735e-02  2.48001237e+04 
 6.08796490e+14  2.85351149e+34  1.25181000e+01  6.61136517e-01  1.04066000e+01  6.45386650e-01  2.52104183e-01  5.18225829e-02  9.78915134e-02  2.26229783e+04 
 6.21423039e+14  2.96834860e+34  1.24861000e+01  6.71349128e-01  1.04176000e+01  6.55884134e-01  2.53648231e-01  5.02194771e-02  9.78938670e-02  2.06878692e+04 
 6.34049589e+14  3.08525898e+34  1.24541000e+01  6.81352298e-01  1.04266000e+01  6.66137773e-01  2.55151660e-01  4.87808601e-02  9.78636609e-02  1.89623848e+04 
 6.46676138e+14  3.20418790e+34  1.24231000e+01  6.91149077e-01  1.04346000e+01  6.76186930e-01  2.56576473e-01  4.73892791e-02  9.77656044e-02  1.74199023e+04 
 6.59302688e+14  3.32519429e+34  1.23921000e+01  7.00751532e-01  1.04416000e+01  6.86040658e-01  2.57966511e-01  4.60496444e-02  9.76414389e-02  1.60363977e+04 
 6.71929238e+14  3.43413945e+34  1.23651000e+01  7.09088964e-01  1.04466000e+01  6.94583298e-01  2.59151102e-01  4.49527331e-02  9.74948305e-02  1.49291301e+04 
 6.84555787e+14  3.52492467e+34  1.23441000e+01  7.15726891e-01  1.04496000e+01  7.01369852e-01  2.60047736e-01  4.41406764e-02  9.73212297e-02  1.41038101e+04 
 6.97182337e+14  3.61635119e+34  1.23231000e+01  7.22110096e-01  1.04526000e+01  7.07925996e-01  2.60913047e-01  4.32868719e-02  9.71444703e-02  1.33527046e+04 
 7.09808887e+14  3.70839917e+34  1.23021000e+01  7.28247949e-01  1.04546000e+01  7.14221224e-01  2.61745694e-01  4.25062551e-02  9.69621315e-02  1.26669030e+04 
 7.22435436e+14  3.80107809e+34  1.22811000e+01  7.34152469e-01  1.04556000e+01  7.20266906e-01  2.62545689e-01  4.17977650e-02  9.67728914e-02  1.20386314e+04 
 7.35061986e+14  3.89436616e+34  1.22611000e+01  7.39833526e-01  1.04566000e+01  7.26111872e-01  2.63270779e-01  4.10472202e-02  9.65371241e-02  1.14614581e+04 
 7.47688536e+14  3.98470696e+34  1.22421000e+01  7.45097570e-01  1.04566000e+01  7.31515687e-01  2.63928379e-01  4.03970508e-02  9.62941333e-02  1.09491924e+04 
 7.60315085e+14  4.06347197e+34  1.22261000e+01  7.49475349e-01  1.04556000e+01  7.35990495e-01  2.64454165e-01  3.99185153e-02  9.61062791e-02  1.05432158e+04 
 7.72941635e+14  4.14244316e+34  1.22091000e+01  7.53659194e-01  1.04546000e+01  7.40286003e-01  2.64999897e-01  3.94140392e-02  9.58733641e-02  1.01580324e+04 
 7.85568185e+14  4.22161992e+34  1.21931000e+01  7.57657757e-01  1.04536000e+01  7.44410644e-01  2.65478783e-01  3.88836717e-02  9.56437665e-02  9.80461080e+03 
 7.98194734e+14  4.30100087e+34  1.21781000e+01  7.61479829e-01  1.04516000e+01  7.48332808e-01  2.65890906e-01  3.84400867e-02  9.54169924e-02  9.47981288e+03 
 8.10821284e+14  4.38057914e+34  1.21621000e+01  7.65133707e-01  1.04496000e+01  7.52100053e-01  2.66324268e-01  3.79719520e-02  9.51432754e-02  9.16859215e+03 
 8.23447834e+14  4.46035510e+34  1.21471000e+01  7.68627693e-01  1.04466000e+01  7.55680168e-01  2.66692304e-01  3.75915282e-02  9.49148114e-02  8.88556940e+03 
 8.36074383e+14  4.54032579e+34  1.21311000e+01  7.71969527e-01  1.04436000e+01  7.59120049e-01  2.67083722e-01  3.71886327e-02  9.46394471e-02  8.61272738e+03 
 8.48700933e+14  4.62048570e+34  1.21161000e+01  7.75166454e-01  1.04396000e+01  7.62386435e-01  2.67411605e-01  3.68749572e-02  9.43670797e-02  8.36042377e+03 
 8.61327483e+14  4.70083555e+34  1.21011000e+01  7.78225568e-01  1.04366000e+01  7.65565334e-01  2.67720902e-01  3.64312202e-02  9.40943725e-02  8.12323100e+03 
 8.73954032e+14  4.78137195e+34  1.20861000e+01  7.81153414e-01  1.04326000e+01  7.68583054e-01  2.68012644e-01  3.60789485e-02  9.38215886e-02  7.89987832e+03 
 8.86580582e+14  4.86209012e+34  1.20711000e+01  7.83956126e-01  1.04276000e+01  7.71445161e-01  2.68287849e-01  3.58185559e-02  9.35490241e-02  7.68923422e+03 
 8.99207131e+14  4.94299064e+34  1.20561000e+01  7.86639677e-01  1.04236000e+01  7.74236433e-01  2.68547481e-01  3.54326918e-02  9.32769275e-02  7.49027185e+03 
 9.11833681e+14  5.02407066e+34  1.20411000e+01  7.89209586e-01  1.04186000e+01  7.76882428e-01  2.68792486e-01  3.51407050e-02  9.30055821e-02  7.30207775e+03 
 9.24460231e+14  5.10532559e+34  1.20271000e+01  7.91671016e-01  1.04136000e+01  7.79427419e-01  2.68979043e-01  3.48346767e-02  9.27389302e-02  7.12707525e+03 
 9.37086780e+14  5.18675540e+34  1.20121000e+01  7.94028980e-01  1.04086000e+01  7.81875881e-01  2.69197400e-01  3.45158072e-02  9.24278069e-02  6.95478895e+03 
 9.49713330e+14  5.26835864e+34  1.19981000e+01  7.96288164e-01  1.04026000e+01  7.84192499e-01  2.69358821e-01  3.42928103e-02  9.21640776e-02  6.79737366e+03 
 9.62339880e+14  5.35013043e+34  1.19831000e+01  7.98452911e-01  1.03966000e+01  7.86420689e-01  2.69553852e-01  3.40585961e-02  9.18565045e-02  6.64167574e+03 
 9.74966429e+14  5.43206978e+34  1.19691000e+01  8.00527424e-01  1.03916000e+01  7.88603628e-01  2.69693338e-01  3.37068858e-02  9.15547700e-02  6.49644494e+03 
 9.87592979e+14  5.51417735e+34  1.19551000e+01  8.02515723e-01  1.03846000e+01  7.90626656e-01  2.69822895e-01  3.35601942e-02  9.12972651e-02  6.36098636e+03 
 1.00021953e+15  5.59644757e+34  1.19411000e+01  8.04421462e-01  1.03786000e+01  7.92611259e-01  2.69943231e-01  3.32978504e-02  9.10004287e-02  6.22895581e+03 
