# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21784561e+33  2.27851000e+01  1.16801575e-01  6.93360000e+00  9.84744652e-02  4.08214470e-02  3.11419974e-01  2.18673177e-03  5.86644619e+07 
 2.30510215e+14  2.22923051e+33  2.26731000e+01  1.17179931e-01  6.93960000e+00  9.88697675e-02  4.12446783e-02  3.10110078e-01  2.23926418e-03  5.76716063e+07 
 2.31020430e+14  2.24061541e+33  2.25631000e+01  1.17557422e-01  6.94660000e+00  9.92885850e-02  4.16671143e-02  3.08490348e-01  2.29247003e-03  5.67042516e+07 
 2.31530645e+14  2.25204111e+33  2.24541000e+01  1.17935394e-01  6.95260000e+00  9.96847274e-02  4.20923594e-02  3.07186645e-01  2.34683392e-03  5.57581278e+07 
 2.32040860e+14  2.26349380e+33  2.23481000e+01  1.18313394e-01  6.95960000e+00  1.00105071e-01  4.25127334e-02  3.05574111e-01  2.40129577e-03  5.48336934e+07 
 2.32551075e+14  2.27494649e+33  2.22431000e+01  1.18690525e-01  6.96560000e+00  1.00501743e-01  4.29355229e-02  3.04275415e-01  2.45688403e-03  5.39323502e+07 
 2.33061290e+14  2.28641555e+33  2.21411000e+01  1.19067320e-01  6.97160000e+00  1.00898716e-01  4.33528639e-02  3.02979090e-01  2.51246961e-03  5.30520621e+07 
 2.33571504e+14  2.29793499e+33  2.20391000e+01  1.19444898e-01  6.97760000e+00  1.01296744e-01  4.37763426e-02  3.01686833e-01  2.56971119e-03  5.21895983e+07 
 2.34081719e+14  2.30945443e+33  2.19401000e+01  1.19821604e-01  6.98460000e+00  1.01718537e-01  4.41938855e-02  3.00083854e-01  2.62687214e-03  5.13481364e+07 
 2.34591934e+14  2.32097387e+33  2.18421000e+01  1.20197432e-01  6.99060000e+00  1.02116480e-01  4.46132555e-02  2.98794181e-01  2.68508945e-03  5.05269571e+07 
 2.35102149e+14  2.33255169e+33  2.17461000e+01  1.20574285e-01  6.99660000e+00  1.02515646e-01  4.50303526e-02  2.97508569e-01  2.74372922e-03  4.97213670e+07 
 2.35612364e+14  2.34413685e+33  2.16511000e+01  1.20950502e-01  7.00260000e+00  1.02914907e-01  4.54490373e-02  2.96224407e-01  2.80339602e-03  4.89344024e+07 
 2.36122579e+14  2.35572202e+33  2.15581000e+01  1.21325840e-01  7.00860000e+00  1.03314096e-01  4.58649625e-02  2.94941169e-01  2.86342608e-03  4.81659618e+07 
 2.36632794e+14  2.36731825e+33  2.14671000e+01  1.21700652e-01  7.01460000e+00  1.03713456e-01  4.62778992e-02  2.93659288e-01  2.92376606e-03  4.74147391e+07 
 2.37143009e+14  2.37892426e+33  2.13771000e+01  1.22074898e-01  7.02060000e+00  1.04112955e-01  4.66919609e-02  2.92378602e-01  2.98505928e-03  4.66802786e+07 
 2.37653224e+14  2.39053028e+33  2.12891000e+01  1.22448256e-01  7.02660000e+00  1.04512376e-01  4.71026164e-02  2.91098505e-01  3.04658584e-03  4.59626742e+07 
 2.38163439e+14  2.40214522e+33  2.12021000e+01  1.22821011e-01  7.03260000e+00  1.04911910e-01  4.75141075e-02  2.89819370e-01  3.10901927e-03  4.52608639e+07 
 2.38673654e+14  2.41380320e+33  2.11161000e+01  1.23194258e-01  7.03860000e+00  1.05312305e-01  4.79264158e-02  2.88542845e-01  3.17235032e-03  4.45723713e+07 
 2.39183869e+14  2.42546117e+33  2.10321000e+01  1.23566615e-01  7.04460000e+00  1.05712616e-01  4.83347629e-02  2.87266655e-01  3.23580314e-03  4.38993320e+07 
 2.39694084e+14  2.43711915e+33  2.09491000e+01  1.23938080e-01  7.05060000e+00  1.06112840e-01  4.87435354e-02  2.85990712e-01  3.30009979e-03  4.32412741e+07 
 2.40204298e+14  2.44877712e+33  2.08671000e+01  1.24308650e-01  7.05660000e+00  1.06512973e-01  4.91526352e-02  2.84714936e-01  3.36522817e-03  4.25977469e+07 
 2.40714513e+14  2.46043510e+33  2.07871000e+01  1.24678323e-01  7.06160000e+00  1.06888653e-01  4.95571933e-02  2.83751008e-01  3.43035004e-03  4.19683198e+07 
