# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95401536e+33  2.83941000e+01  1.19613351e-01  6.60760000e+00  8.02776208e-02  3.10781689e-02  5.78423118e-01  1.21193499e-03  8.67540912e+07 
 2.30687569e+14  1.96250935e+33  2.82851000e+01  1.19815186e-01  6.61160000e+00  8.05219749e-02  3.12974457e-02  5.77164289e-01  1.23031231e-03  8.56668904e+07 
 2.31375137e+14  1.97100334e+33  2.81771000e+01  1.20015906e-01  6.61560000e+00  8.07659384e-02  3.15171918e-02  5.75906622e-01  1.24893656e-03  8.46050312e+07 
 2.32062706e+14  1.97949733e+33  2.80711000e+01  1.20215513e-01  6.62060000e+00  8.10321446e-02  3.17351069e-02  5.74424772e-01  1.26757976e-03  8.35676655e+07 
 2.32750275e+14  1.98799132e+33  2.79671000e+01  1.20414014e-01  6.62460000e+00  8.12753681e-02  3.19510806e-02  5.73168777e-01  1.28622677e-03  8.25539627e+07 
 2.33437844e+14  1.99648531e+33  2.78641000e+01  1.20611416e-01  6.62860000e+00  8.15182101e-02  3.21673097e-02  5.71913683e-01  1.30509569e-03  8.15631049e+07 
 2.34125412e+14  2.00497930e+33  2.77631000e+01  1.20807724e-01  6.63360000e+00  8.17833880e-02  3.23814207e-02  5.70433088e-01  1.32394518e-03  8.05943598e+07 
 2.34812981e+14  2.01347329e+33  2.76641000e+01  1.21002945e-01  6.63760000e+00  8.20255032e-02  3.25933006e-02  5.69179235e-01  1.34275876e-03  7.96469959e+07 
 2.35500550e+14  2.02195256e+33  2.75661000e+01  1.21196749e-01  6.64160000e+00  8.22669832e-02  3.28052509e-02  5.67926674e-01  1.36177494e-03  7.87218884e+07 
 2.36188119e+14  2.03002948e+33  2.74741000e+01  1.21380303e-01  6.64560000e+00  8.25009449e-02  3.30061331e-02  5.66691054e-01  1.37996126e-03  7.78594901e+07 
 2.36875687e+14  2.03810639e+33  2.73841000e+01  1.21562784e-01  6.64860000e+00  8.27116817e-02  3.32043089e-02  5.65683639e-01  1.39803624e-03  7.70151180e+07 
