# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52527075e+33  2.15391000e+01  1.35688905e-01  8.79860000e+00  1.28618379e-01  5.23212551e-02  1.35279207e-01  3.94789821e-03  3.77876951e+07 
 2.42297270e+14  3.11876050e+33  1.83151000e+01  1.57220124e-01  8.92060000e+00  1.51136849e-01  7.32636597e-02  9.85604626e-02  8.66339954e-03  1.76507239e+07 
 2.54594539e+14  3.83473916e+33  1.62751000e+01  1.84108363e-01  9.08560000e+00  1.78791551e-01  9.61870958e-02  7.19745570e-02  1.63017286e-02  8.35704575e+06 
 2.66891809e+14  4.67801392e+33  1.49791000e+01  2.16228825e-01  9.28360000e+00  2.11499029e-01  1.19600598e-01  5.32683369e-02  2.67878851e-02  4.05851787e+06 
 2.79189078e+14  5.33535606e+33  1.43711000e+01  2.41273276e-01  9.43360000e+00  2.36863963e-01  1.35430585e-01  4.38027677e-02  3.53292993e-02  2.51540175e+06 
 2.91486348e+14  5.78036143e+33  1.40951000e+01  2.56631029e-01  9.52160000e+00  2.52390522e-01  1.44234712e-01  3.92733809e-02  4.05323637e-02  1.92382378e+06 
 3.03783618e+14  6.24117595e+33  1.38751000e+01  2.71248258e-01  9.59960000e+00  2.67146764e-01  1.52060573e-01  3.56874945e-02  4.53922181e-02  1.50971720e+06 
 3.16080887e+14  6.71804738e+33  1.36951000e+01  2.85220451e-01  9.66960000e+00  2.81246172e-01  1.59048248e-01  3.26999365e-02  4.98862851e-02  1.20912799e+06 
 3.28378157e+14  7.21051161e+33  1.35441000e+01  2.98605324e-01  9.73260000e+00  2.94752639e-01  1.65322557e-01  3.01416305e-02  5.40184463e-02  9.84857725e+05 
 3.40675427e+14  7.71869992e+33  1.34141000e+01  3.11465870e-01  9.78860000e+00  3.07722389e-01  1.71004263e-01  2.79747389e-02  5.78170786e-02  8.13541858e+05 
 3.52972696e+14  8.24224993e+33  1.33001000e+01  3.23842821e-01  9.83760000e+00  3.20189652e-01  1.76175833e-01  2.61755736e-02  6.13011004e-02  6.80204992e+05 
 3.65269966e+14  8.78123669e+33  1.31991000e+01  3.35780855e-01  9.88260000e+00  3.32227438e-01  1.80891718e-01  2.45006083e-02  6.44786120e-02  5.74679894e+05 
 3.77567235e+14  9.33533876e+33  1.31071000e+01  3.47309893e-01  9.92160000e+00  3.43836914e-01  1.85246750e-01  2.31073016e-02  6.74051696e-02  4.90014440e+05 
 3.89864505e+14  9.90463248e+33  1.30241000e+01  3.58463985e-01  9.95760000e+00  3.55082108e-01  1.89235532e-01  2.17738589e-02  7.00536438e-02  4.21221059e+05 
 4.02161775e+14  1.04887795e+34  1.29481000e+01  3.69265106e-01  9.98860000e+00  3.65956863e-01  1.92911483e-01  2.06553561e-02  7.24557519e-02  3.64737250e+05 
 4.14459044e+14  1.10879125e+34  1.28771000e+01  3.79741065e-01  1.00166000e+01  3.76508488e-01  1.96335191e-01  1.96136427e-02  7.46547393e-02  3.17891038e+05 
 4.26756314e+14  1.17016211e+34  1.28111000e+01  3.89907342e-01  1.00416000e+01  3.86748952e-01  1.99508819e-01  1.86575624e-02  7.66433438e-02  2.78719826e+05 
 4.39053583e+14  1.23301468e+34  1.27481000e+01  3.99788247e-01  1.00636000e+01  3.96699135e-01  2.02498792e-01  1.77951125e-02  7.84770405e-02  2.45690403e+05 
 4.51350853e+14  1.29729547e+34  1.26901000e+01  4.09393813e-01  1.00826000e+01  4.06366188e-01  2.05245075e-01  1.70320285e-02  8.00925043e-02  2.17660238e+05 
 4.63648123e+14  1.36304458e+34  1.26341000e+01  4.18746558e-01  1.00996000e+01  4.15782005e-01  2.07848266e-01  1.63087174e-02  8.15819767e-02  1.93699234e+05 
 4.75945392e+14  1.43019948e+34  1.25801000e+01  4.27852721e-01  1.01146000e+01  4.24950618e-01  2.10313429e-01  1.56318864e-02  8.29482237e-02  1.73110911e+05 
 4.88242662e+14  1.49879562e+34  1.25291000e+01  4.36730940e-01  1.01266000e+01  4.33876152e-01  2.12612023e-01  1.50703680e-02  8.41597697e-02  1.55311100e+05 
 5.00539932e+14  1.56878696e+34  1.24801000e+01  4.45387916e-01  1.01376000e+01  4.42587983e-01  2.14781057e-01  1.45024680e-02  8.52515987e-02  1.39852131e+05 
 5.12837201e+14  1.64018580e+34  1.24331000e+01  4.53836849e-01  1.01476000e+01  4.51097617e-01  2.16824536e-01  1.39351202e-02  8.62258542e-02  1.26358436e+05 
 5.25134471e+14  1.71297485e+34  1.23881000e+01  4.62086395e-01  1.01556000e+01  4.59399856e-01  2.18745770e-01  1.34339949e-02  8.70848203e-02  1.14529784e+05 
 5.37431740e+14  1.78713614e+34  1.23441000e+01  4.70144540e-01  1.01616000e+01  4.67501228e-01  2.20583455e-01  1.30016601e-02  8.78663649e-02  1.04119293e+05 
 5.49729010e+14  1.86268554e+34  1.23011000e+01  4.78022123e-01  1.01676000e+01  4.75436063e-01  2.22341433e-01  1.25233992e-02  8.85734685e-02  9.49187034e+04 
 5.62026280e+14  1.93957737e+34  1.22601000e+01  4.85723017e-01  1.01716000e+01  4.83182322e-01  2.23986490e-01  1.21203923e-02  8.91732276e-02  8.67619909e+04 
 5.74323549e+14  2.01784413e+34  1.22191000e+01  4.93258426e-01  1.01746000e+01  4.90762542e-01  2.25594428e-01  1.17367749e-02  8.97403420e-02  7.95022889e+04 
 5.86620819e+14  2.09744337e+34  1.21801000e+01  5.00631677e-01  1.01766000e+01  4.98179096e-01  2.27094450e-01  1.13753560e-02  9.02047430e-02  7.30231214e+04 
 5.98918088e+14  2.17837816e+34  1.21411000e+01  5.07850139e-01  1.01776000e+01  5.05438487e-01  2.28563258e-01  1.10384900e-02  9.06424865e-02  6.72221645e+04 
 6.11215358e+14  2.26065046e+34  1.21041000e+01  5.14920391e-01  1.01776000e+01  5.12546522e-01  2.29928004e-01  1.07280283e-02  9.09812593e-02  6.20129491e+04 
 6.23512628e+14  2.34422443e+34  1.20671000e+01  5.21845565e-01  1.01776000e+01  5.19517998e-01  2.31266322e-01  1.03918294e-02  9.12984197e-02  5.73239638e+04 
 6.35809897e+14  2.42912957e+34  1.20321000e+01  5.28633861e-01  1.01756000e+01  5.26335653e-01  2.32503578e-01  1.01397618e-02  9.15199983e-02  5.30904808e+04 
 6.48107167e+14  2.49114332e+34  1.20061000e+01  5.33433125e-01  1.01746000e+01  5.31166095e-01  2.33411086e-01  9.92107136e-03  9.16993781e-02  5.02972968e+04 
 6.60404437e+14  2.51569192e+34  1.19971000e+01  5.35219083e-01  1.01736000e+01  5.32957836e-01  2.33714236e-01  9.86553298e-03  9.17294150e-02  4.92947250e+04 
 6.72701706e+14  2.54002891e+34  1.19881000e+01  5.36879473e-01  1.01736000e+01  5.34637358e-01  2.34009513e-01  9.75600146e-03  9.17681312e-02  4.83757882e+04 
 6.84998976e+14  2.56416517e+34  1.19791000e+01  5.38421835e-01  1.01726000e+01  5.36187652e-01  2.34295424e-01  9.69672815e-03  9.18128237e-02  4.75312632e+04 
 6.97296245e+14  2.58810222e+34  1.19711000e+01  5.39853266e-01  1.01716000e+01  5.37628336e-01  2.34532209e-01  9.63424278e-03  9.18235350e-02  4.67534878e+04 
 7.09593515e+14  2.61184600e+34  1.19631000e+01  5.41180946e-01  1.01706000e+01  5.38966618e-01  2.34758819e-01  9.56829970e-03  9.18374529e-02  4.60356616e+04 
 7.21890785e+14  2.63540403e+34  1.19551000e+01  5.42411771e-01  1.01686000e+01  5.40197009e-01  2.34975413e-01  9.55092980e-03  9.18538074e-02  4.53718072e+04 
 7.34188054e+14  2.65877563e+34  1.19481000e+01  5.43551846e-01  1.01676000e+01  5.41350343e-01  2.35142992e-01  9.47774322e-03  9.18337354e-02  4.47568998e+04 
 7.46485324e+14  2.68196984e+34  1.19411000e+01  5.44607339e-01  1.01656000e+01  5.42407940e-01  2.35301231e-01  9.45320647e-03  9.18152417e-02  4.41862749e+04 
 7.58782593e+14  2.70499050e+34  1.19341000e+01  5.45583762e-01  1.01636000e+01  5.43387666e-01  2.35450624e-01  9.42519271e-03  9.17981149e-02  4.36559380e+04 
 7.71079863e+14  2.72783815e+34  1.19271000e+01  5.46486171e-01  1.01616000e+01  5.44294467e-01  2.35591752e-01  9.39407309e-03  9.17823002e-02  4.31624151e+04 
 7.83377133e+14  2.75052127e+34  1.19211000e+01  5.47319534e-01  1.01606000e+01  5.45145613e-01  2.35685566e-01  9.30827325e-03  9.17291804e-02  4.27024510e+04 
 7.95674402e+14  2.77304120e+34  1.19141000e+01  5.48088239e-01  1.01576000e+01  5.45908313e-01  2.35811690e-01  9.32325524e-03  9.17157333e-02  4.22732866e+04 
 8.07971672e+14  2.79540112e+34  1.19081000e+01  5.48796463e-01  1.01556000e+01  5.46623767e-01  2.35891555e-01  9.28404719e-03  9.16650336e-02  4.18724071e+04 
 8.20268942e+14  2.81760731e+34  1.19021000e+01  5.49448105e-01  1.01536000e+01  5.47283437e-01  2.35965176e-01  9.24259831e-03  9.16155363e-02  4.14975144e+04 
 8.32566211e+14  2.83965968e+34  1.18961000e+01  5.50046652e-01  1.01516000e+01  5.47890729e-01  2.36033080e-01  9.19917316e-03  9.15673358e-02  4.11466387e+04 
 8.44863481e+14  2.86156350e+34  1.18901000e+01  5.50595567e-01  1.01486000e+01  5.48436673e-01  2.36095776e-01  9.20552208e-03  9.15205112e-02  4.08179134e+04 
 8.57160750e+14  2.88332325e+34  1.18851000e+01  5.51097979e-01  1.01466000e+01  5.48949068e-01  2.36113956e-01  9.15871559e-03  9.14366233e-02  4.05096664e+04 
 8.69458020e+14  2.90493770e+34  1.18791000e+01  5.51556713e-01  1.01446000e+01  5.49418280e-01  2.36167564e-01  9.11067746e-03  9.13927734e-02  4.02204618e+04 
 8.81755290e+14  2.92641373e+34  1.18741000e+01  5.51974495e-01  1.01416000e+01  5.49834680e-01  2.36177429e-01  9.11273977e-03  9.13120008e-02  3.99488882e+04 
 8.94052559e+14  2.94775375e+34  1.18681000e+01  5.52353888e-01  1.01386000e+01  5.50213108e-01  2.36223535e-01  9.11375945e-03  9.12713441e-02  3.96937138e+04 
 9.06349829e+14  2.96895751e+34  1.18631000e+01  5.52697203e-01  1.01366000e+01  5.50568112e-01  2.36226681e-01  9.06273949e-03  9.11940079e-02  3.94538424e+04 
 9.18647098e+14  2.99003124e+34  1.18581000e+01  5.53006617e-01  1.01336000e+01  5.50877221e-01  2.36226917e-01  9.06221567e-03  9.11184252e-02  3.92282095e+04 
 9.30944368e+14  3.01097606e+34  1.18531000e+01  5.53284285e-01  1.01306000e+01  5.51154838e-01  2.36224665e-01  9.06117227e-03  9.10447587e-02  3.90158789e+04 
 9.43241638e+14  3.03179321e+34  1.18481000e+01  5.53532017e-01  1.01286000e+01  5.51415029e-01  2.36220177e-01  9.00860331e-03  9.09730222e-02  3.88160044e+04 
 9.55538907e+14  3.05248767e+34  1.18431000e+01  5.53751626e-01  1.01256000e+01  5.51634989e-01  2.36213703e-01  9.00688295e-03  9.09032309e-02  3.86277675e+04 
 9.67836177e+14  3.07305974e+34  1.18391000e+01  5.53944799e-01  1.01226000e+01  5.51828656e-01  2.36165644e-01  9.00498161e-03  9.07971226e-02  3.84504534e+04 
 9.80133447e+14  3.09351184e+34  1.18341000e+01  5.54113176e-01  1.01196000e+01  5.51997615e-01  2.36156087e-01  9.00315069e-03  9.07315099e-02  3.82833829e+04 
 9.92430716e+14  3.11384792e+34  1.18291000e+01  5.54258101e-01  1.01176000e+01  5.52155481e-01  2.36145255e-01  8.95027475e-03  9.06679511e-02  3.81259304e+04 
 1.00472799e+15  3.13406762e+34  1.18251000e+01  5.54381026e-01  1.01146000e+01  5.52279119e-01  2.36093510e-01  8.94861463e-03  9.05682625e-02  3.79775320e+04 
 1.01702526e+15  3.15417429e+34  1.18201000e+01  5.54483259e-01  1.01116000e+01  5.52382079e-01  2.36080909e-01  8.94725726e-03  9.05090891e-02  3.78376484e+04 
 1.02932253e+15  3.17417100e+34  1.18161000e+01  5.54565990e-01  1.01086000e+01  5.52465530e-01  2.36027721e-01  8.94622097e-03  9.04138386e-02  3.77057788e+04 
 1.04161979e+15  3.19405690e+34  1.18121000e+01  5.54630378e-01  1.01056000e+01  5.52530598e-01  2.35974110e-01  8.94563932e-03  9.03208932e-02  3.75814828e+04 
 1.05391706e+15  3.21383603e+34  1.18081000e+01  5.54677488e-01  1.01036000e+01  5.52590565e-01  2.35920205e-01  8.89459057e-03  9.02302376e-02  3.74643232e+04 
 1.06621433e+15  3.23351077e+34  1.18041000e+01  5.54708254e-01  1.01006000e+01  5.52621895e-01  2.35866100e-01  8.89500586e-03  9.01418323e-02  3.73539059e+04 
