# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67466834e+33  2.03371000e+01  1.58359367e-01  6.23960000e+00  8.55235819e-02  6.64938076e-02  7.11702062e-01  6.91092506e-03  2.29261380e+07 
 2.30622190e+14  2.69699696e+33  2.02321000e+01  1.59108978e-01  6.25660000e+00  8.63970098e-02  6.71815034e-02  7.08578172e-01  7.07895002e-03  2.23495409e+07 
 2.31244380e+14  2.71932557e+33  2.01301000e+01  1.59858895e-01  6.27460000e+00  8.73031209e-02  6.78613695e-02  7.05266518e-01  7.24722803e-03  2.17914401e+07 
 2.31866569e+14  2.74165418e+33  2.00301000e+01  1.60609050e-01  6.29160000e+00  8.81839657e-02  6.85395555e-02  7.02122555e-01  7.41734523e-03  2.12511480e+07 
 2.32488759e+14  2.76398279e+33  1.99321000e+01  1.61359369e-01  6.30760000e+00  8.90390365e-02  6.92156563e-02  6.99149688e-01  7.58917864e-03  2.07280049e+07 
 2.33110949e+14  2.78631141e+33  1.98361000e+01  1.62109786e-01  6.32460000e+00  8.99268333e-02  6.98892599e-02  6.95988055e-01  7.76259768e-03  2.02213777e+07 
 2.33733139e+14  2.80864002e+33  1.97421000e+01  1.62860233e-01  6.34160000e+00  9.08181319e-02  7.05599451e-02  6.92817060e-01  7.93746292e-03  1.97306581e+07 
 2.34355329e+14  2.83096863e+33  1.96501000e+01  1.63610646e-01  6.35760000e+00  9.16830896e-02  7.12272833e-02  6.89820497e-01  8.11362695e-03  1.92552627e+07 
 2.34977519e+14  2.85329724e+33  1.95601000e+01  1.64360959e-01  6.37360000e+00  9.25511792e-02  7.18908363e-02  6.86816715e-01  8.29093330e-03  1.87946317e+07 
 2.35599708e+14  2.87562586e+33  1.94711000e+01  1.65111113e-01  6.38960000e+00  9.34223711e-02  7.25576143e-02  6.83805714e-01  8.47139296e-03  1.83482274e+07 
 2.36221898e+14  2.89795447e+33  1.93851000e+01  1.65861050e-01  6.40560000e+00  9.42966357e-02  7.32123629e-02  6.80787482e-01  8.65053958e-03  1.79155340e+07 
 2.36844088e+14  2.92028308e+33  1.93001000e+01  1.66610709e-01  6.42160000e+00  9.51739471e-02  7.38696316e-02  6.77761986e-01  8.83259969e-03  1.74960563e+07 
 2.37466278e+14  2.94407203e+33  1.92111000e+01  1.67409197e-01  6.43860000e+00  9.61106208e-02  7.45689256e-02  6.74539403e-01  9.02867498e-03  1.70630631e+07 
 2.38088468e+14  2.96879401e+33  1.91211000e+01  1.68239354e-01  6.45560000e+00  9.70675184e-02  7.52880718e-02  6.71308583e-01  9.23272786e-03  1.66274180e+07 
 2.38710657e+14  2.99351599e+33  1.90331000e+01  1.69069852e-01  6.47260000e+00  9.80282219e-02  7.60031651e-02  6.68070635e-01  9.43812834e-03  1.62058210e+07 
 2.39332847e+14  3.01823797e+33  1.89461000e+01  1.69900613e-01  6.48960000e+00  9.89926813e-02  7.67218241e-02  6.64825613e-01  9.64722976e-03  1.57977558e+07 
