# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09141925e+33  1.60761000e+01  1.65637214e-01  7.76660000e+00  1.50668914e-01  9.47422410e-02  1.77651291e-01  1.59480900e-02  1.30434045e+07 
 2.30426712e+14  3.10949286e+33  1.60331000e+01  1.66411692e-01  7.77660000e+00  1.51460678e-01  9.54284995e-02  1.76625781e-01  1.62203418e-02  1.27878258e+07 
 2.30853423e+14  3.12756648e+33  1.59911000e+01  1.67185076e-01  7.78660000e+00  1.52252947e-01  9.61082274e-02  1.75595012e-01  1.64924056e-02  1.25388165e+07 
 2.31280135e+14  3.14564010e+33  1.59501000e+01  1.67957348e-01  7.79660000e+00  1.53045717e-01  9.67811225e-02  1.74558815e-01  1.67640750e-02  1.22961737e+07 
 2.31706847e+14  3.16371371e+33  1.59101000e+01  1.68728490e-01  7.80560000e+00  1.53810276e-01  9.74468866e-02  1.73807202e-01  1.70351413e-02  1.20597016e+07 
 2.32133558e+14  3.18178733e+33  1.58711000e+01  1.69498490e-01  7.81560000e+00  1.54603943e-01  9.81052216e-02  1.72759729e-01  1.73053913e-02  1.18292109e+07 
 2.32560270e+14  3.19986095e+33  1.58321000e+01  1.70267331e-01  7.82560000e+00  1.55398072e-01  9.87683057e-02  1.71706829e-01  1.75801591e-02  1.16045196e+07 
 2.32986981e+14  3.21793456e+33  1.57941000e+01  1.71035001e-01  7.83560000e+00  1.56192638e-01  9.94235917e-02  1.70648661e-01  1.78538722e-02  1.13854511e+07 
 2.33413693e+14  3.23600818e+33  1.57561000e+01  1.71801486e-01  7.84460000e+00  1.56958664e-01  1.00083481e-01  1.69873585e-01  1.81320578e-02  1.11718357e+07 
 2.33840405e+14  3.25408180e+33  1.57201000e+01  1.72566768e-01  7.85460000e+00  1.57754038e-01  1.00722373e-01  1.68804029e-01  1.84030792e-02  1.09635088e+07 
 2.34267116e+14  3.27215541e+33  1.56841000e+01  1.73330842e-01  7.86360000e+00  1.58520690e-01  1.01365497e-01  1.68017099e-01  1.86783165e-02  1.07603126e+07 
 2.34693828e+14  3.29022903e+33  1.56481000e+01  1.74093693e-01  7.87360000e+00  1.59316796e-01  1.02012883e-01  1.66936621e-01  1.89578365e-02  1.05620939e+07 
 2.35120540e+14  3.30830265e+33  1.56131000e+01  1.74855304e-01  7.88260000e+00  1.60084051e-01  1.02651408e-01  1.66137640e-01  1.92355443e-02  1.03687049e+07 
 2.35547251e+14  3.32637626e+33  1.55791000e+01  1.75615671e-01  7.89160000e+00  1.60851531e-01  1.03280780e-01  1.65332794e-01  1.95112022e-02  1.01800028e+07 
 2.35973963e+14  3.34444988e+33  1.55451000e+01  1.76374779e-01  7.90160000e+00  1.61648654e-01  1.03914064e-01  1.64235393e-01  1.97909286e-02  9.99585029e+06 
 2.36400674e+14  3.36252350e+33  1.55121000e+01  1.77132614e-01  7.91060000e+00  1.62416686e-01  1.04537805e-01  1.63418498e-01  2.00683136e-02  9.81611379e+06 
 2.36827386e+14  3.38059712e+33  1.54801000e+01  1.77889171e-01  7.91960000e+00  1.63184925e-01  1.05151712e-01  1.62595669e-01  2.03431101e-02  9.64066489e+06 
 2.37254098e+14  3.39867073e+33  1.54481000e+01  1.78644446e-01  7.92860000e+00  1.63953344e-01  1.05769187e-01  1.61767189e-01  2.06217434e-02  9.46937959e+06 
 2.37680809e+14  3.41674435e+33  1.54161000e+01  1.79398414e-01  7.93760000e+00  1.64721990e-01  1.06390237e-01  1.60932346e-01  2.09042594e-02  9.30213765e+06 
 2.38107521e+14  3.43521811e+33  1.53841000e+01  1.80167743e-01  7.94660000e+00  1.65501944e-01  1.07018914e-01  1.60129523e-01  2.11922264e-02  9.13524588e+06 
 2.38534233e+14  3.45434416e+33  1.53521000e+01  1.80963048e-01  7.95660000e+00  1.66330086e-01  1.07657853e-01  1.59098669e-01  2.14867246e-02  8.96660502e+06 
 2.38960944e+14  3.47347021e+33  1.53211000e+01  1.81757166e-01  7.96560000e+00  1.67128851e-01  1.08286400e-01  1.58345632e-01  2.17782647e-02  8.80204694e+06 
 2.39387656e+14  3.49259626e+33  1.52891000e+01  1.82550105e-01  7.97460000e+00  1.67927871e-01  1.08932777e-01  1.57587001e-01  2.20810279e-02  8.64145436e+06 
 2.39814368e+14  3.51172232e+33  1.52591000e+01  1.83341832e-01  7.98460000e+00  1.68757248e-01  1.09554237e-01  1.56538476e-01  2.23733982e-02  8.48471186e+06 
 2.40241079e+14  3.53084837e+33  1.52291000e+01  1.84132338e-01  7.99360000e+00  1.69556963e-01  1.10179087e-01  1.55767179e-01  2.26696527e-02  8.33170925e+06 
