# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66895874e+33  2.00561000e+01  1.37187597e-01  6.68260000e+00  1.03967415e-01  5.58617619e-02  4.36746132e-01  4.53479587e-03  2.87596972e+07 
 2.30964637e+14  2.70847125e+33  1.98081000e+01  1.38752252e-01  6.71160000e+00  1.05651129e-01  5.74368744e-02  4.30919599e-01  4.84019559e-03  2.72549372e+07 
 2.31929274e+14  2.74798375e+33  1.95721000e+01  1.40315663e-01  6.73960000e+00  1.07314583e-01  5.90050330e-02  4.25398802e-01  5.15597183e-03  2.58544487e+07 
 2.32893911e+14  2.78749625e+33  1.93491000e+01  1.41877486e-01  6.76660000e+00  1.08956889e-01  6.05544057e-02  4.20183059e-01  5.47938969e-03  2.45491799e+07 
 2.33858548e+14  2.82700875e+33  1.91371000e+01  1.43437734e-01  6.79360000e+00  1.10606644e-01  6.20917188e-02  4.14989056e-01  5.81168472e-03  2.33310334e+07 
 2.34823185e+14  2.86799765e+33  1.89271000e+01  1.45054116e-01  6.82160000e+00  1.12326136e-01  6.36791942e-02  4.09614589e-01  6.16689051e-03  2.21515802e+07 
 2.35787822e+14  2.91173700e+33  1.87151000e+01  1.46778185e-01  6.85060000e+00  1.14144513e-01  6.53531503e-02  4.04149401e-01  6.55462061e-03  2.09782443e+07 
 2.36752459e+14  2.95547635e+33  1.85131000e+01  1.48501938e-01  6.87960000e+00  1.15972480e-01  6.70179714e-02  3.98706983e-01  6.95389810e-03  1.98852856e+07 
 2.37717096e+14  2.99921570e+33  1.83221000e+01  1.50224955e-01  6.90760000e+00  1.17778780e-01  6.86608562e-02  3.93578528e-01  7.36115809e-03  1.88660231e+07 
 2.38681733e+14  3.04295505e+33  1.81391000e+01  1.51946516e-01  6.93560000e+00  1.19594240e-01  7.02984843e-02  3.88459729e-01  7.78053933e-03  1.79144315e+07 
 2.39646370e+14  3.08669440e+33  1.79661000e+01  1.53666261e-01  6.96260000e+00  1.21387161e-01  7.19106511e-02  3.83642897e-01  8.20623198e-03  1.70250587e+07 
 2.40611007e+14  3.13043375e+33  1.78001000e+01  1.55384175e-01  6.98960000e+00  1.23187821e-01  7.35165347e-02  3.78840656e-01  8.64330238e-03  1.61929645e+07 
 2.41575644e+14  3.17417310e+33  1.76431000e+01  1.57099616e-01  7.01660000e+00  1.24996610e-01  7.50950823e-02  3.74041928e-01  9.08529655e-03  1.54136806e+07 
 2.42540281e+14  3.21791245e+33  1.74921000e+01  1.58812284e-01  7.04360000e+00  1.26813367e-01  7.66672015e-02  3.69244747e-01  9.53808874e-03  1.46831434e+07 
 2.43504918e+14  3.26360456e+33  1.73421000e+01  1.60598813e-01  7.07060000e+00  1.28679875e-01  7.82875002e-02  3.64600975e-01  1.00176807e-02  1.39679392e+07 
 2.44469555e+14  3.31185061e+33  1.71911000e+01  1.62483512e-01  7.09860000e+00  1.30643984e-01  7.99797384e-02  3.59847678e-01  1.05326692e-02  1.32610732e+07 
 2.45434192e+14  3.36009666e+33  1.70461000e+01  1.64366961e-01  7.12660000e+00  1.32617123e-01  8.16638845e-02  3.55106110e-01  1.10597704e-02  1.25998978e+07 
 2.46398829e+14  3.40834271e+33  1.69091000e+01  1.66248765e-01  7.15360000e+00  1.34565774e-01  8.33166564e-02  3.50670839e-01  1.15907352e-02  1.19809067e+07 
 2.47363466e+14  3.45658876e+33  1.67771000e+01  1.68127933e-01  7.18160000e+00  1.36557167e-01  8.49625258e-02  3.45929790e-01  1.21334911e-02  1.14009032e+07 
 2.48328103e+14  3.50483481e+33  1.66521000e+01  1.70004751e-01  7.20760000e+00  1.38489376e-01  8.65783162e-02  3.41788469e-01  1.26794341e-02  1.08569541e+07 
 2.49292740e+14  3.55308085e+33  1.65311000e+01  1.71878900e-01  7.23460000e+00  1.40462757e-01  8.81913681e-02  3.37355363e-01  1.32380592e-02  1.03463850e+07 
 2.50257377e+14  3.60132690e+33  1.64161000e+01  1.73749767e-01  7.26060000e+00  1.42409946e-01  8.97771948e-02  3.33213715e-01  1.37999332e-02  9.86675062e+06 
 2.51222014e+14  3.64957295e+33  1.63061000e+01  1.75617075e-01  7.28660000e+00  1.44364550e-01  9.13430153e-02  3.29065453e-01  1.43672103e-02  9.41580903e+06 
 2.52186651e+14  3.70021068e+33  1.61961000e+01  1.77573292e-01  7.31260000e+00  1.46379090e-01  9.29607090e-02  3.25088659e-01  1.49661767e-02  8.97104984e+06 
 2.53151288e+14  3.75323237e+33  1.60851000e+01  1.79619386e-01  7.34060000e+00  1.48524505e-01  9.46439313e-02  3.20691493e-01  1.56037442e-02  8.53394805e+06 
 2.54115925e+14  3.80625406e+33  1.59791000e+01  1.81663358e-01  7.36760000e+00  1.50643561e-01  9.63050694e-02  3.16593467e-01  1.62469638e-02  8.12391706e+06 
 2.55080562e+14  3.85927575e+33  1.58771000e+01  1.83704533e-01  7.39360000e+00  1.52735848e-01  9.79526673e-02  3.12784498e-01  1.68989291e-02  7.73898661e+06 
 2.56045199e+14  3.91229743e+33  1.57801000e+01  1.85742868e-01  7.42060000e+00  1.54871339e-01  9.95717052e-02  3.08678819e-01  1.75526833e-02  7.37734198e+06 
 2.57009836e+14  3.96531912e+33  1.56871000e+01  1.87777444e-01  7.44660000e+00  1.56979757e-01  1.01170898e-01  3.04851152e-01  1.82113737e-02  7.03731994e+06 
 2.57974473e+14  4.01834081e+33  1.55971000e+01  1.89808554e-01  7.47260000e+00  1.59095190e-01  1.02761246e-01  3.01020732e-01  1.88795458e-02  6.71738597e+06 
 2.58939110e+14  4.07136249e+33  1.55121000e+01  1.91835912e-01  7.49760000e+00  1.61180913e-01  1.04313866e-01  2.97482072e-01  1.95434579e-02  6.41613089e+06 
 2.59903747e+14  4.12438418e+33  1.54291000e+01  1.93858955e-01  7.52260000e+00  1.63273437e-01  1.05865979e-01  2.93929894e-01  2.02198776e-02  6.13225964e+06 
 2.60868384e+14  4.18017836e+33  1.53461000e+01  1.95983386e-01  7.54860000e+00  1.65471223e-01  1.07467020e-01  2.90270561e-01  2.09297506e-02  5.85094838e+06 
 2.61833021e+14  4.23823434e+33  1.52631000e+01  1.98190876e-01  7.57560000e+00  1.67764917e-01  1.09114250e-01  2.86466884e-01  2.16734289e-02  5.57559820e+06 
 2.62797658e+14  4.29629032e+33  1.51841000e+01  2.00395111e-01  7.60160000e+00  1.70029927e-01  1.10731683e-01  2.82944826e-01  2.24162899e-02  5.31669544e+06 
 2.63762295e+14  4.35434631e+33  1.51081000e+01  2.02596026e-01  7.62760000e+00  1.72302383e-01  1.12331467e-01  2.79416597e-01  2.31637776e-02  5.07308815e+06 
 2.64726932e+14  4.41240229e+33  1.50341000e+01  2.04793006e-01  7.65360000e+00  1.74582724e-01  1.13926268e-01  2.75873286e-01  2.39220615e-02  4.84371467e+06 
 2.65691569e+14  4.47045827e+33  1.49641000e+01  2.06986028e-01  7.67860000e+00  1.76831741e-01  1.15484147e-01  2.72615561e-01  2.46739663e-02  4.62759351e+06 
 2.66656206e+14  4.52851425e+33  1.48961000e+01  2.09174238e-01  7.70360000e+00  1.79088413e-01  1.17032874e-01  2.69332619e-01  2.54335680e-02  4.42382148e+06 
 2.67620843e+14  4.58657023e+33  1.48321000e+01  2.11358212e-01  7.72860000e+00  1.81350524e-01  1.18539970e-01  2.66047770e-01  2.61827129e-02  4.23156109e+06 
 2.68585480e+14  4.64462621e+33  1.47691000e+01  2.13536852e-01  7.75260000e+00  1.83580869e-01  1.20050269e-01  2.63028799e-01  2.69454405e-02  4.05004307e+06 
 2.69550117e+14  4.70575577e+33  1.47061000e+01  2.15825758e-01  7.77860000e+00  1.85964343e-01  1.21606638e-01  2.59621271e-01  2.77420270e-02  3.86970419e+06 
 2.70514754e+14  4.76909349e+33  1.46431000e+01  2.18193604e-01  7.80460000e+00  1.88405043e-01  1.23202724e-01  2.56350475e-01  2.85709546e-02  3.69358583e+06 
 2.71479391e+14  4.83243121e+33  1.45831000e+01  2.20557712e-01  7.82960000e+00  1.90813170e-01  1.24768872e-01  2.53361492e-01  2.93953138e-02  3.52764207e+06 
 2.72444028e+14  4.89576893e+33  1.45251000e+01  2.22917132e-01  7.85560000e+00  1.93269488e-01  1.26319476e-01  2.50054449e-01  3.02228833e-02  3.37118587e+06 
 2.73408665e+14  4.95910665e+33  1.44691000e+01  2.25272100e-01  7.88060000e+00  1.95692401e-01  1.27853623e-01  2.47025534e-01  3.10527050e-02  3.22357939e+06 
 2.74373302e+14  5.02244438e+33  1.44151000e+01  2.27622051e-01  7.90460000e+00  1.98081642e-01  1.29369505e-01  2.44265077e-01  3.18832228e-02  3.08423338e+06 
 2.75337939e+14  5.08578210e+33  1.43641000e+01  2.29966981e-01  7.92960000e+00  2.00517285e-01  1.30847676e-01  2.41201360e-01  3.27018111e-02  2.95260173e+06 
 2.76302576e+14  5.14911982e+33  1.43141000e+01  2.32306360e-01  7.95360000e+00  2.02918375e-01  1.32322499e-01  2.38404405e-01  3.35292541e-02  2.82817976e+06 
 2.77267213e+14  5.21245754e+33  1.42661000e+01  2.34639947e-01  7.97760000e+00  2.05325356e-01  1.33774515e-01  2.35584746e-01  3.43529767e-02  2.71049937e+06 
 2.78231850e+14  5.31346090e+33  1.41931000e+01  2.38359477e-01  8.01460000e+00  2.09128386e-01  1.36053452e-01  2.31428404e-01  3.56639193e-02  2.53525496e+06 
 2.79196487e+14  5.42563787e+33  1.41171000e+01  2.42513809e-01  8.05560000e+00  2.13386124e-01  1.38535582e-01  2.26861202e-01  3.71154998e-02  2.35596475e+06 
 2.80161124e+14  5.50474178e+33  1.40651000e+01  2.45446716e-01  8.08460000e+00  2.16409932e-01  1.40281232e-01  2.23604365e-01  3.81534655e-02  2.23887768e+06 
 2.81125761e+14  5.58384569e+33  1.40161000e+01  2.48376699e-01  8.11260000e+00  2.19402219e-01  1.41986154e-01  2.20612385e-01  3.91779572e-02  2.12907936e+06 
 2.82090398e+14  5.66294959e+33  1.39691000e+01  2.51303535e-01  8.14060000e+00  2.22404126e-01  1.43668411e-01  2.17606035e-01  4.02004006e-02  2.02603948e+06 
 2.83055035e+14  5.74420490e+33  1.39231000e+01  2.54306493e-01  8.16860000e+00  2.25464762e-01  1.45366837e-01  2.14716318e-01  4.12435521e-02  1.92671246e+06 
 2.84019672e+14  5.82636882e+33  1.38781000e+01  2.57339586e-01  8.19760000e+00  2.28600985e-01  1.47069164e-01  2.11572365e-01  4.23011649e-02  1.83247382e+06 
 2.84984309e+14  5.90853275e+33  1.38351000e+01  2.60369188e-01  8.22560000e+00  2.31703430e-01  1.48745168e-01  2.08694625e-01  4.33530245e-02  1.74401955e+06 
 2.85948946e+14  5.99099510e+33  1.37941000e+01  2.63405564e-01  8.25260000e+00  2.34778380e-01  1.50395533e-01  2.06091833e-01  4.43982634e-02  1.66064383e+06 
 2.86913583e+14  6.07629523e+33  1.37541000e+01  2.66542565e-01  8.28160000e+00  2.38016268e-01  1.52064596e-01  2.03080224e-01  4.54639869e-02  1.57966110e+06 
 2.87878220e+14  6.16159537e+33  1.37151000e+01  2.69675460e-01  8.30960000e+00  2.41220204e-01  1.53725137e-01  2.00323294e-01  4.65357010e-02  1.50363487e+06 
 2.88842857e+14  6.24689550e+33  1.36771000e+01  2.72803749e-01  8.33660000e+00  2.44388931e-01  1.55376239e-01  1.97818427e-01  4.76124561e-02  1.43221232e+06 
 2.89807494e+14  6.33374785e+33  1.36411000e+01  2.75984048e-01  8.36460000e+00  2.47647460e-01  1.57008605e-01  1.95101866e-01  4.86833939e-02  1.36388041e+06 
 2.90772131e+14  6.42226107e+33  1.36061000e+01  2.79220683e-01  8.39260000e+00  2.50953748e-01  1.58645110e-01  1.92458231e-01  4.97654556e-02  1.29845449e+06 
 2.91736768e+14  6.51077429e+33  1.35721000e+01  2.82452343e-01  8.42060000e+00  2.54269949e-01  1.60269280e-01  1.89786668e-01  5.08492074e-02  1.23697782e+06 
 2.92701405e+14  6.59928751e+33  1.35391000e+01  2.85678797e-01  8.44760000e+00  2.57548510e-01  1.61880453e-01  1.87368928e-01  5.19337824e-02  1.17917231e+06 
 2.93666042e+14  6.69065296e+33  1.35071000e+01  2.89003561e-01  8.47560000e+00  2.60948309e-01  1.63504200e-01  1.84806439e-01  5.30329007e-02  1.12307399e+06 
