# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64632984e+33  2.01221000e+01  1.74584490e-01  6.80060000e+00  9.85929269e-02  7.56669054e-02  6.83029639e-01  9.37417036e-03  1.81067057e+07 
 2.35088157e+14  2.75620667e+33  1.97641000e+01  1.77737059e-01  6.86460000e+00  1.02478856e-01  7.82945511e-02  6.70366785e-01  1.01482137e-02  1.63852566e+07 
 2.40176313e+14  2.86676135e+33  1.94361000e+01  1.80815906e-01  6.92460000e+00  1.06275410e-01  8.08220710e-02  6.58191296e-01  1.09246188e-02  1.48880265e+07 
 2.45264470e+14  2.97854899e+33  1.91341000e+01  1.83838738e-01  6.98060000e+00  1.09984463e-01  8.32555265e-02  6.46540481e-01  1.17012623e-02  1.35723841e+07 
 2.50352626e+14  3.09136233e+33  1.88541000e+01  1.86800352e-01  7.03360000e+00  1.13626299e-01  8.56075683e-02  6.35263890e-01  1.24792786e-02  1.24136197e+07 
 2.55440783e+14  3.20470294e+33  1.85961000e+01  1.89689865e-01  7.08360000e+00  1.17186708e-01  8.78590222e-02  6.24394633e-01  1.32486968e-02  1.13927946e+07 
 2.60528939e+14  3.31914276e+33  1.83551000e+01  1.92522937e-01  7.13060000e+00  1.20669699e-01  9.00381884e-02  6.13953036e-01  1.40165709e-02  1.04853164e+07 
 2.65617096e+14  3.43380408e+33  1.81321000e+01  1.95279404e-01  7.17560000e+00  1.24088606e-01  9.21212229e-02  6.03771738e-01  1.47713523e-02  9.68159595e+06 
 2.70705252e+14  3.54896162e+33  1.79251000e+01  1.97967804e-01  7.21660000e+00  1.27376726e-01  9.41128627e-02  5.94270055e-01  1.55115965e-02  8.96519997e+06 
 2.75793409e+14  3.65013459e+33  1.77541000e+01  2.00260086e-01  7.25160000e+00  1.30220667e-01  9.58020877e-02  5.86042682e-01  1.61542732e-02  8.40189242e+06 
 2.80881566e+14  3.74284567e+33  1.76091000e+01  2.02279780e-01  7.28060000e+00  1.32696269e-01  9.72616837e-02  5.79067537e-01  1.67195928e-02  7.93811737e+06 
 2.85969722e+14  3.83624987e+33  1.74721000e+01  2.04237524e-01  7.30860000e+00  1.35123555e-01  9.86621857e-02  5.72226143e-01  1.72709833e-02  7.51507451e+06 
 2.91057879e+14  3.93029461e+33  1.73421000e+01  2.06134732e-01  7.33560000e+00  1.37502248e-01  1.00009153e-01  5.65518998e-01  1.78095769e-02  7.12811252e+06 
 2.96146035e+14  4.02492638e+33  1.72191000e+01  2.07973018e-01  7.35960000e+00  1.39761486e-01  1.01297774e-01  5.59371094e-01  1.83320267e-02  6.77323487e+06 
 3.01234192e+14  4.12016712e+33  1.71031000e+01  2.09755432e-01  7.38360000e+00  1.42006714e-01  1.02523418e-01  5.53154833e-01  1.88349371e-02  6.44674736e+06 
 3.06322348e+14  4.21599883e+33  1.69911000e+01  2.11484179e-01  7.40560000e+00  1.44167201e-01  1.03718380e-01  5.47297395e-01  1.93320722e-02  6.14560786e+06 
 3.11410505e+14  4.31240890e+33  1.68851000e+01  2.13161451e-01  7.42660000e+00  1.46278053e-01  1.04855595e-01  5.41590945e-01  1.98100411e-02  5.86716908e+06 
 3.16498661e+14  4.40941439e+33  1.67841000e+01  2.14789857e-01  7.44560000e+00  1.48303532e-01  1.05944255e-01  5.36254971e-01  2.02721321e-02  5.60904923e+06 
 3.21586818e+14  4.50696851e+33  1.66871000e+01  2.16370802e-01  7.46460000e+00  1.50314867e-01  1.06994614e-01  5.30862701e-01  2.07224513e-02  5.36933596e+06 
 3.26674975e+14  4.60512302e+33  1.65931000e+01  2.17907205e-01  7.48160000e+00  1.52240541e-01  1.08017612e-01  5.25850355e-01  2.11656550e-02  5.14611869e+06 
 3.31763131e+14  4.70379722e+33  1.65041000e+01  2.19399773e-01  7.49860000e+00  1.54152044e-01  1.08985643e-01  5.20787575e-01  2.15876456e-02  4.93801060e+06 
 3.36851288e+14  4.80307723e+33  1.64181000e+01  2.20851677e-01  7.51460000e+00  1.56014265e-01  1.09922896e-01  5.15894078e-01  2.19995897e-02  4.74344571e+06 
 3.41939444e+14  4.90285223e+33  1.63351000e+01  2.22263065e-01  7.52860000e+00  1.57788914e-01  1.10828343e-01  5.11395900e-01  2.24005460e-02  4.56141387e+06 
 3.47027601e+14  5.00323190e+33  1.62551000e+01  2.23637163e-01  7.54260000e+00  1.59550880e-01  1.11700521e-01  5.06854385e-01  2.27892274e-02  4.39062497e+06 
 3.52115757e+14  5.10410043e+33  1.61771000e+01  2.24973969e-01  7.55660000e+00  1.61299116e-01  1.12552398e-01  5.02272292e-01  2.31718871e-02  4.23030602e+06 
 3.57203914e+14  5.20554405e+33  1.61021000e+01  2.26276136e-01  7.56860000e+00  1.62960572e-01  1.13369027e-01  4.98095714e-01  2.35404285e-02  4.07944961e+06 
 3.62292070e+14  5.30748527e+33  1.60301000e+01  2.27544098e-01  7.58060000e+00  1.64608632e-01  1.14149434e-01  4.93883717e-01  2.38939049e-02  3.93739326e+06 
 3.67380227e+14  5.40997273e+33  1.59601000e+01  2.28779816e-01  7.59160000e+00  1.66206747e-01  1.14906784e-01  4.89861169e-01  2.42387680e-02  3.80336871e+06 
 3.72468384e+14  5.51296676e+33  1.58921000e+01  2.29984101e-01  7.60260000e+00  1.67792016e-01  1.15640540e-01  4.85806681e-01  2.45744619e-02  3.67679799e+06 
 3.77556540e+14  5.61647885e+33  1.58261000e+01  2.31158310e-01  7.61260000e+00  1.69327212e-01  1.16350053e-01  4.81946916e-01  2.49003463e-02  3.55709724e+06 
 3.82644697e+14  5.72050669e+33  1.57621000e+01  2.32303581e-01  7.62160000e+00  1.70812320e-01  1.17034712e-01  4.78284798e-01  2.52158092e-02  3.44375431e+06 
 3.87732853e+14  5.82502505e+33  1.56991000e+01  2.33420741e-01  7.63060000e+00  1.72284911e-01  1.17708972e-01  4.74596676e-01  2.55284207e-02  3.33632913e+06 
 3.92821010e+14  5.93006852e+33  1.56391000e+01  2.34511213e-01  7.63860000e+00  1.73707721e-01  1.18342297e-01  4.71110373e-01  2.58213818e-02  3.23436162e+06 
 3.97909166e+14  6.03557558e+33  1.55791000e+01  2.35575362e-01  7.64660000e+00  1.75118120e-01  1.18979661e-01  4.67601580e-01  2.61189837e-02  3.13752464e+06 
 4.02997323e+14  6.14161728e+33  1.55221000e+01  2.36614856e-01  7.65460000e+00  1.76517116e-01  1.19574882e-01  4.64070083e-01  2.63957289e-02  3.04540026e+06 
 4.08085480e+14  6.24809933e+33  1.54661000e+01  2.37629684e-01  7.66160000e+00  1.77865842e-01  1.20158314e-01  4.60747231e-01  2.66681038e-02  2.95774778e+06 
 4.13173636e+14  6.35511941e+33  1.54111000e+01  2.38621641e-01  7.66760000e+00  1.79165327e-01  1.20729518e-01  4.57633750e-01  2.69357023e-02  2.87419173e+06 
 4.18261793e+14  6.46257578e+33  1.53571000e+01  2.39590611e-01  7.67460000e+00  1.80491148e-01  1.21288589e-01  4.54273966e-01  2.71985067e-02  2.79454123e+06 
 4.23349949e+14  6.57054274e+33  1.53051000e+01  2.40538057e-01  7.68060000e+00  1.81767790e-01  1.21819219e-01  4.51126552e-01  2.74471830e-02  2.71849179e+06 
 4.28438106e+14  6.67895771e+33  1.52541000e+01  2.41464183e-01  7.68560000e+00  1.82994700e-01  1.22337066e-01  4.48194605e-01  2.76903825e-02  2.64585890e+06 
 4.33526262e+14  6.78785636e+33  1.52041000e+01  2.42370016e-01  7.69060000e+00  1.84210718e-01  1.22841850e-01  4.45248495e-01  2.79278196e-02  2.57640740e+06 
 4.38614419e+14  6.89721480e+33  1.51551000e+01  2.43256050e-01  7.69560000e+00  1.85415841e-01  1.23333450e-01  4.42289332e-01  2.81593282e-02  2.50995797e+06 
 4.43702575e+14  7.00703054e+33  1.51071000e+01  2.44122923e-01  7.70060000e+00  1.86610254e-01  1.23811684e-01  4.39317843e-01  2.83846997e-02  2.44633201e+06 
 4.48790732e+14  7.11731790e+33  1.50601000e+01  2.44971382e-01  7.70460000e+00  1.87755723e-01  1.24276323e-01  4.36566547e-01  2.86036922e-02  2.38535484e+06 
 4.53878889e+14  7.22803668e+33  1.50141000e+01  2.45801723e-01  7.70860000e+00  1.88890574e-01  1.24727289e-01  4.33805363e-01  2.88161766e-02  2.32689425e+06 
 4.58967045e+14  7.33923897e+33  1.49691000e+01  2.46614915e-01  7.71160000e+00  1.89976818e-01  1.25164245e-01  4.31266757e-01  2.90218359e-02  2.27077976e+06 
 4.64055202e+14  7.45084723e+33  1.49251000e+01  2.47410951e-01  7.71560000e+00  1.91091234e-01  1.25587218e-01  4.28487461e-01  2.92206225e-02  2.21691733e+06 
 4.69143358e+14  7.56295094e+33  1.48821000e+01  2.48190999e-01  7.71860000e+00  1.92157448e-01  1.25995765e-01  4.25932291e-01  2.94121461e-02  2.16514034e+06 
