# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08031910e+33  2.67721000e+01  1.32986932e-01  4.67260000e+00  3.87985047e-02  3.97291311e-02  9.13877161e-01  2.12094767e-03  6.65986903e+07 
 2.34120430e+14  2.16940067e+33  2.59351000e+01  1.34995317e-01  4.77060000e+00  4.16909004e-02  4.19025875e-02  9.04147485e-01  2.39107840e-03  5.94303528e+07 
 2.38240859e+14  2.26081281e+33  2.51571000e+01  1.37060517e-01  4.86460000e+00  4.46276008e-02  4.41087054e-02  8.94074135e-01  2.68598946e-03  5.31390430e+07 
 2.42361289e+14  2.35686919e+33  2.44141000e+01  1.39237521e-01  4.95760000e+00  4.76929908e-02  4.64058041e-02  8.83382065e-01  3.01561350e-03  4.74642078e+07 
 2.46481718e+14  2.45479169e+33  2.37261000e+01  1.41460731e-01  5.04660000e+00  5.07858321e-02  4.87201681e-02  8.72453704e-01  3.37127045e-03  4.24926935e+07 
 2.50602148e+14  2.55830103e+33  2.30641000e+01  1.43816877e-01  5.13460000e+00  5.40115004e-02  5.11393753e-02  8.60957018e-01  3.76863438e-03  3.79651983e+07 
 2.54722578e+14  2.66311122e+33  2.24541000e+01  1.46206042e-01  5.21960000e+00  5.72709644e-02  5.35566109e-02  8.49232636e-01  4.19207663e-03  3.40133384e+07 
 2.58843007e+14  2.77451949e+33  2.18631000e+01  1.48750495e-01  5.30460000e+00  6.06958305e-02  5.60922887e-02  8.36869130e-01  4.66491638e-03  3.03863719e+07 
 2.62963437e+14  2.88656840e+33  2.13211000e+01  1.51312276e-01  5.38560000e+00  6.41122775e-02  5.86060585e-02  8.24509557e-01  5.16288444e-03  2.72356658e+07 
 2.67083866e+14  3.00630069e+33  2.07931000e+01  1.54052917e-01  5.46760000e+00  6.77309390e-02  6.12487641e-02  8.11427763e-01  5.71792881e-03  2.43250478e+07 
 2.71204296e+14  3.12603298e+33  2.03111000e+01  1.56795313e-01  5.54460000e+00  7.12953373e-02  6.38485619e-02  7.98614312e-01  6.29573835e-03  2.18080528e+07 
 2.75324726e+14  3.25438632e+33  1.98391000e+01  1.59736182e-01  5.62360000e+00  7.51002744e-02  6.65880692e-02  7.84985239e-01  6.93887470e-03  1.94738024e+07 
 2.79445155e+14  3.38285206e+33  1.94071000e+01  1.62680144e-01  5.69860000e+00  7.88702130e-02  6.92830629e-02  7.71592370e-01  7.60604824e-03  1.74525116e+07 
 2.83565585e+14  3.51508016e+33  1.90011000e+01  1.65706063e-01  5.77260000e+00  8.27301315e-02  7.19968391e-02  7.57979482e-01  8.31235455e-03  1.56492728e+07 
 2.87686015e+14  3.65070248e+33  1.86191000e+01  1.68804203e-01  5.84360000e+00  8.66109030e-02  7.47286655e-02  7.44520531e-01  9.05857463e-03  1.40444712e+07 
 2.91806444e+14  3.78938596e+33  1.82621000e+01  1.71964409e-01  5.91360000e+00  9.05653466e-02  7.74536062e-02  7.30937273e-01  9.83778183e-03  1.26190392e+07 
