# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84260102e+33  3.45251000e+01  1.07441615e-01  4.16760000e+00  2.92154057e-02  2.11567237e-02  9.27441608e-01  5.62607514e-04  1.83056856e+08 
 2.32128940e+14  1.90142543e+33  3.31461000e+01  1.08746339e-01  4.24560000e+00  3.10821954e-02  2.26791214e-02  9.19938847e-01  6.39917842e-04  1.59875364e+08 
 2.34257881e+14  1.96024984e+33  3.18901000e+01  1.10082165e-01  4.32160000e+00  3.29763643e-02  2.42354682e-02  9.12159478e-01  7.27216964e-04  1.40905185e+08 
 2.36386821e+14  2.02304238e+33  3.06721000e+01  1.11539296e-01  4.39860000e+00  3.49877803e-02  2.59255726e-02  9.03760751e-01  8.31655663e-04  1.24190964e+08 
 2.38515762e+14  2.09148360e+33  2.94651000e+01  1.13166477e-01  4.47960000e+00  3.71977254e-02  2.78075815e-02  8.94388108e-01  9.60142642e-04  1.09107536e+08 
 2.40644702e+14  2.15992482e+33  2.83711000e+01  1.14831202e-01  4.55760000e+00  3.94205026e-02  2.97225956e-02  8.84841263e-01  1.10434731e-03  9.65506910e+07 
 2.42773643e+14  2.22836604e+33  2.73771000e+01  1.16529035e-01  4.63260000e+00  4.16493648e-02  3.16648430e-02  8.75180848e-01  1.26482780e-03  8.59738231e+07 
 2.44902583e+14  2.30105777e+33  2.64191000e+01  1.18364705e-01  4.70960000e+00  4.40300037e-02  3.37491136e-02  8.64788478e-01  1.45331773e-03  7.64553598e+07 
 2.47031524e+14  2.38041229e+33  2.54701000e+01  1.20409323e-01  4.79060000e+00  4.66413019e-02  3.60543390e-02  8.53343608e-01  1.68191548e-03  6.76433683e+07 
 2.49160464e+14  2.45976682e+33  2.46111000e+01  1.22492743e-01  4.86860000e+00  4.92626139e-02  3.83819295e-02  8.41842290e-01  1.93462127e-03  6.01544371e+07 
 2.51289405e+14  2.53912134e+33  2.38321000e+01  1.24609837e-01  4.94360000e+00  5.18864897e-02  4.07232695e-02  8.30354454e-01  2.21146835e-03  5.37401701e+07 
 2.53418345e+14  2.62287157e+33  2.30861000e+01  1.26876182e-01  5.01960000e+00  5.46533987e-02  4.32036603e-02  8.18303141e-01  2.53004115e-03  4.79234763e+07 
 2.55547286e+14  2.71440454e+33  2.23471000e+01  1.29393573e-01  5.09960000e+00  5.76848358e-02  4.59274766e-02  8.05202299e-01  2.91042734e-03  4.24685536e+07 
 2.57676226e+14  2.80593750e+33  2.16791000e+01  1.31949278e-01  5.17760000e+00  6.07475333e-02  4.86544377e-02  7.92060925e-01  3.32381322e-03  3.77899353e+07 
 2.59805167e+14  2.89747046e+33  2.10721000e+01  1.34537500e-01  5.25260000e+00  6.38086664e-02  5.13849213e-02  7.79095515e-01  3.77103348e-03  3.37560088e+07 
 2.61934107e+14  2.99339547e+33  2.04961000e+01  1.37279780e-01  5.32860000e+00  6.70241182e-02  5.42313649e-02  7.65660924e-01  4.27310308e-03  3.01047509e+07 
 2.64063048e+14  3.09838578e+33  1.99251000e+01  1.40319453e-01  5.40860000e+00  7.05433197e-02  5.73361502e-02  7.51229264e-01  4.86313911e-03  2.66623364e+07 
 2.66191988e+14  3.20337608e+33  1.94081000e+01  1.43395188e-01  5.48560000e+00  7.40631679e-02  6.04274625e-02  7.37097498e-01  5.49519230e-03  2.37024637e+07 
