# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57199449e+33  5.91461000e+01  1.01181992e-01  5.01460000e+00  3.99612774e-02  8.79780449e-03  8.82012247e-01  2.18005808e-04  1.41302840e+09 
 2.31266257e+14  1.59111564e+33  5.79011000e+01  1.01432105e-01  5.03160000e+00  4.05151360e-02  9.07579265e-03  8.78557338e-01  2.20959989e-04  1.27185882e+09 
 2.32532515e+14  1.61023679e+33  5.67121000e+01  1.01685014e-01  5.04860000e+00  4.10712799e-02  9.35735648e-03  8.75085181e-01  2.24202166e-04  1.14895245e+09 
 2.33798772e+14  1.63016258e+33  5.55281000e+01  1.01951415e-01  5.06560000e+00  4.16414738e-02  9.65468754e-03  8.71515554e-01  2.27904486e-04  1.03733500e+09 
 2.35065030e+14  1.65110427e+33  5.43401000e+01  1.02234797e-01  5.08260000e+00  4.22291996e-02  9.97132670e-03  8.67826979e-01  2.32136731e-04  9.35234946e+08 
 2.36331287e+14  1.67204596e+33  5.32041000e+01  1.02521587e-01  5.10060000e+00  4.28362666e-02  1.02928764e-02  8.64021862e-01  2.36768522e-04  8.46332939e+08 
 2.37597545e+14  1.69298765e+33  5.21191000e+01  1.02811614e-01  5.11760000e+00  4.34293231e-02  1.06183510e-02  8.60295463e-01  2.41761528e-04  7.68651063e+08 
 2.38863802e+14  1.71392934e+33  5.10821000e+01  1.03104701e-01  5.13460000e+00  4.40248481e-02  1.09475429e-02  8.56551286e-01  2.47121733e-04  7.00536389e+08 
 2.40130060e+14  1.73487103e+33  5.00891000e+01  1.03400674e-01  5.15160000e+00  4.46227593e-02  1.12807929e-02  8.52789360e-01  2.52884783e-04  6.40605070e+08 
 2.41396317e+14  1.75581272e+33  4.91381000e+01  1.03699360e-01  5.16760000e+00  4.52058539e-02  1.16177006e-02  8.49116536e-01  2.59045227e-04  5.87699600e+08 
 2.42662575e+14  1.77814190e+33  4.81671000e+01  1.04020799e-01  5.18460000e+00  4.58289204e-02  1.19810087e-02  8.45190847e-01  2.66066524e-04  5.37910700e+08 
 2.43928832e+14  1.80110043e+33  4.72111000e+01  1.04354789e-01  5.20260000e+00  4.64814585e-02  1.23592612e-02  8.41077074e-01  2.73793022e-04  4.92775857e+08 
 2.45195090e+14  1.82405897e+33  4.62971000e+01  1.04692182e-01  5.21960000e+00  4.71194593e-02  1.27412860e-02  8.37054597e-01  2.82001075e-04  4.52915119e+08 
 2.46461347e+14  1.84701751e+33  4.54211000e+01  1.05032798e-01  5.23660000e+00  4.77600593e-02  1.31277720e-02  8.33014763e-01  2.90750313e-04  4.17591965e+08 
 2.47727604e+14  1.86997605e+33  4.45811000e+01  1.05376457e-01  5.25360000e+00  4.84031626e-02  1.35184800e-02  8.28957826e-01  3.00049789e-04  3.86186995e+08 
 2.48993862e+14  1.89293458e+33  4.37761000e+01  1.05722980e-01  5.26960000e+00  4.90308732e-02  1.39126139e-02  8.25003336e-01  3.09877648e-04  3.58176421e+08 
 2.50260119e+14  1.91589312e+33  4.30041000e+01  1.06072188e-01  5.28560000e+00  4.96606982e-02  1.43100165e-02  8.21036171e-01  3.20246108e-04  3.33114797e+08 
 2.51526377e+14  1.94091031e+33  4.21961000e+01  1.06455901e-01  5.30360000e+00  5.03598057e-02  1.47480275e-02  8.16627556e-01  3.32242984e-04  3.08700309e+08 
