# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26959648e+33  2.60771000e+01  1.18010419e-01  4.85360000e+00  4.66001658e-02  3.28720813e-02  8.37187387e-01  1.36319928e-03  6.82059751e+07 
 2.30316952e+14  2.28077636e+33  2.59161000e+01  1.18384583e-01  4.86660000e+00  4.70123409e-02  3.32711993e-02  8.35352054e-01  1.39953893e-03  6.68229810e+07 
 2.30633904e+14  2.29195625e+33  2.57571000e+01  1.18759154e-01  4.87960000e+00  4.74266355e-02  3.36733343e-02  8.33506838e-01  1.43681965e-03  6.54817068e+07 
 2.30950856e+14  2.30313613e+33  2.56021000e+01  1.19134113e-01  4.89160000e+00  4.78183113e-02  3.40730683e-02  8.31803134e-01  1.47447305e-03  6.41804093e+07 
 2.31267808e+14  2.31431602e+33  2.54491000e+01  1.19509444e-01  4.90460000e+00  4.82367124e-02  3.44754341e-02  8.29939226e-01  1.51304288e-03  6.29173803e+07 
 2.31584761e+14  2.32549590e+33  2.53001000e+01  1.19885129e-01  4.91660000e+00  4.86322396e-02  3.48748098e-02  8.28219013e-01  1.55191971e-03  6.16910619e+07 
 2.31901713e+14  2.33667579e+33  2.51531000e+01  1.20261159e-01  4.92960000e+00  4.90547404e-02  3.52764069e-02  8.26336324e-01  1.59168001e-03  6.04999206e+07 
 2.32218665e+14  2.34785567e+33  2.50091000e+01  1.20637508e-01  4.94160000e+00  4.94541147e-02  3.56772481e-02  8.24599493e-01  1.63199719e-03  5.93425651e+07 
 2.32535617e+14  2.35903556e+33  2.48671000e+01  1.21014171e-01  4.95460000e+00  4.98807145e-02  3.60799679e-02  8.22697874e-01  1.67317577e-03  5.82176281e+07 
 2.32852569e+14  2.37021545e+33  2.47281000e+01  1.21391124e-01  4.96660000e+00  5.02839316e-02  3.64814816e-02  8.20944320e-01  1.71486555e-03  5.71238572e+07 
 2.33169521e+14  2.38139533e+33  2.45921000e+01  1.21768358e-01  4.97860000e+00  5.06890071e-02  3.68815067e-02  8.19182898e-01  1.75703021e-03  5.60600440e+07 
 2.33486473e+14  2.39257522e+33  2.44581000e+01  1.22145858e-01  4.99060000e+00  5.10959406e-02  3.72828022e-02  8.17413578e-01  1.79999823e-03  5.50250344e+07 
 2.33803425e+14  2.40375510e+33  2.43261000e+01  1.22523607e-01  5.00260000e+00  5.15047322e-02  3.76852194e-02  8.15636320e-01  1.84376038e-03  5.40177420e+07 
 2.34120377e+14  2.41493499e+33  2.41971000e+01  1.22901593e-01  5.01460000e+00  5.19153813e-02  3.80854574e-02  8.13851095e-01  1.88791636e-03  5.30371487e+07 
