# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85733421e+33  2.95961000e+01  1.14453474e-01  7.40960000e+00  9.15345453e-02  2.85931003e-02  4.11126945e-01  1.00800475e-03  1.10677285e+08 
 2.30447610e+14  1.86362394e+33  2.95041000e+01  1.14591983e-01  7.41160000e+00  9.17072404e-02  2.87525227e-02  4.10150201e-01  1.01992337e-03  1.09591434e+08 
 2.30895220e+14  1.86991368e+33  2.94141000e+01  1.14730156e-01  7.41360000e+00  9.18796648e-02  2.89096112e-02  4.09176433e-01  1.03173401e-03  1.08524060e+08 
 2.31342830e+14  1.87620341e+33  2.93251000e+01  1.14867993e-01  7.41560000e+00  9.20518181e-02  2.90662652e-02  4.08205608e-01  1.04360319e-03  1.07474672e+08 
 2.31790441e+14  1.88249314e+33  2.92371000e+01  1.15005493e-01  7.41760000e+00  9.22237004e-02  2.92224510e-02  4.07237686e-01  1.05552727e-03  1.06442822e+08 
 2.32238051e+14  1.88878288e+33  2.91491000e+01  1.15142658e-01  7.41960000e+00  9.23953116e-02  2.93801508e-02  4.06272633e-01  1.06768538e-03  1.05428051e+08 
 2.32685661e+14  1.89507261e+33  2.90631000e+01  1.15279487e-01  7.42160000e+00  9.25666513e-02  2.95353156e-02  4.05310420e-01  1.07971092e-03  1.04430026e+08 
 2.33133271e+14  1.90136234e+33  2.89771000e+01  1.15415980e-01  7.42260000e+00  9.27211390e-02  2.96919592e-02  4.04567937e-01  1.09196807e-03  1.03448262e+08 
 2.33580881e+14  1.90765208e+33  2.88931000e+01  1.15552137e-01  7.42460000e+00  9.28919289e-02  2.98459649e-02  4.03611388e-01  1.10407951e-03  1.02482454e+08 
 2.34028491e+14  1.91394181e+33  2.88091000e+01  1.15687960e-01  7.42660000e+00  9.30624472e-02  3.00014132e-02  4.02657580e-01  1.11641994e-03  1.01532157e+08 
 2.34476102e+14  1.92023155e+33  2.87261000e+01  1.15823447e-01  7.42860000e+00  9.32326940e-02  3.01562192e-02  4.01706473e-01  1.12879707e-03  1.00597033e+08 
 2.34923712e+14  1.92652128e+33  2.86441000e+01  1.15958599e-01  7.43060000e+00  9.34026691e-02  3.03103473e-02  4.00758036e-01  1.14120676e-03  9.96767412e+07 
 2.35371322e+14  1.93281101e+33  2.85621000e+01  1.16093415e-01  7.43160000e+00  9.35557528e-02  3.04658947e-02  4.00029653e-01  1.15384614e-03  9.87709028e+07 
 2.35818932e+14  1.93910075e+33  2.84821000e+01  1.16227897e-01  7.43360000e+00  9.37251792e-02  3.06185753e-02  3.99086531e-01  1.16631033e-03  9.78792516e+07 
 2.36266542e+14  1.94539048e+33  2.84021000e+01  1.16362043e-01  7.43560000e+00  9.38943349e-02  3.07726357e-02  3.98145969e-01  1.17900076e-03  9.70014075e+07 
 2.36714152e+14  1.95168021e+33  2.83231000e+01  1.16495855e-01  7.43760000e+00  9.40632184e-02  3.09259065e-02  3.97207966e-01  1.19171122e-03  9.61370884e+07 
 2.37161763e+14  1.95799763e+33  2.82451000e+01  1.16629921e-01  7.43860000e+00  9.42157739e-02  3.10782693e-02  3.96488099e-01  1.20442041e-03  9.52822828e+07 
 2.37609373e+14  1.96445013e+33  2.81661000e+01  1.16766524e-01  7.44060000e+00  9.43876146e-02  3.12338040e-02  3.95542321e-01  1.21749020e-03  9.44225414e+07 
 2.38056983e+14  1.97090263e+33  2.80871000e+01  1.16902802e-01  7.44260000e+00  9.45591957e-02  3.13907388e-02  3.94599048e-01  1.23079526e-03  9.35759192e+07 
 2.38504593e+14  1.97735513e+33  2.80101000e+01  1.17038755e-01  7.44360000e+00  9.47138414e-02  3.15445825e-02  3.93876306e-01  1.24389599e-03  9.27421734e+07 
 2.38952203e+14  1.98380763e+33  2.79331000e+01  1.17174386e-01  7.44560000e+00  9.48848971e-02  3.16997850e-02  3.92938027e-01  1.25722778e-03  9.19209715e+07 
 2.39399813e+14  1.99026014e+33  2.78561000e+01  1.17309693e-01  7.44760000e+00  9.50556922e-02  3.18563599e-02  3.92002185e-01  1.27079448e-03  9.11120419e+07 
 2.39847424e+14  1.99671264e+33  2.77811000e+01  1.17444677e-01  7.44960000e+00  9.52262265e-02  3.20097117e-02  3.91068756e-01  1.28413842e-03  9.03151724e+07 
 2.40295034e+14  2.00316514e+33  2.77061000e+01  1.17579339e-01  7.45060000e+00  9.53797946e-02  3.21643932e-02  3.90356123e-01  1.29771271e-03  8.95300534e+07 
 2.40742644e+14  2.00961764e+33  2.76321000e+01  1.17713680e-01  7.45260000e+00  9.55498011e-02  3.23180780e-02  3.89427527e-01  1.31128420e-03  8.87564639e+07 
 2.41190254e+14  2.01607014e+33  2.75591000e+01  1.17847697e-01  7.45460000e+00  9.57195467e-02  3.24707263e-02  3.88501260e-01  1.32484720e-03  8.79941533e+07 
 2.41637864e+14  2.02252264e+33  2.74861000e+01  1.17981394e-01  7.45560000e+00  9.58723042e-02  3.26246728e-02  3.87795950e-01  1.33863922e-03  8.72428659e+07 
 2.42085474e+14  2.02897514e+33  2.74151000e+01  1.18114767e-01  7.45760000e+00  9.60415233e-02  3.27751462e-02  3.86874321e-01  1.35217120e-03  8.65024165e+07 
 2.42533085e+14  2.03542764e+33  2.73431000e+01  1.18247820e-01  7.45860000e+00  9.61937381e-02  3.29292810e-02  3.86173762e-01  1.36617621e-03  8.57725150e+07 
 2.42980695e+14  2.04188015e+33  2.72731000e+01  1.18380552e-01  7.46060000e+00  9.63624280e-02  3.30798636e-02  3.85256750e-01  1.37990950e-03  8.50530136e+07 
 2.43428305e+14  2.04833265e+33  2.72031000e+01  1.18512963e-01  7.46260000e+00  9.65308569e-02  3.32316873e-02  3.84341945e-01  1.39386697e-03  8.43436545e+07 
 2.43875915e+14  2.05478515e+33  2.71341000e+01  1.18645052e-01  7.46360000e+00  9.66822637e-02  3.33823017e-02  3.83648285e-01  1.40779289e-03  8.36442528e+07 
 2.44323525e+14  2.06123765e+33  2.70651000e+01  1.18776821e-01  7.46560000e+00  9.68501659e-02  3.35341459e-02  3.82737891e-01  1.42194352e-03  8.29545893e+07 
 2.44771135e+14  2.06769015e+33  2.69971000e+01  1.18908271e-01  7.46660000e+00  9.70010272e-02  3.36847352e-02  3.82048838e-01  1.43605668e-03  8.22744924e+07 
 2.45218746e+14  2.07414265e+33  2.69301000e+01  1.19039399e-01  7.46860000e+00  9.71684037e-02  3.38340263e-02  3.81142740e-01  1.45012562e-03  8.16037663e+07 
 2.45666356e+14  2.08060231e+33  2.68631000e+01  1.19170353e-01  7.46960000e+00  9.73188737e-02  3.39844889e-02  3.80457541e-01  1.46441194e-03  8.09414834e+07 
 2.46113966e+14  2.08722828e+33  2.67961000e+01  1.19304361e-01  7.47160000e+00  9.74893132e-02  3.41356787e-02  3.79543291e-01  1.47882413e-03  8.02714774e+07 
 2.46561576e+14  2.09385425e+33  2.67281000e+01  1.19438058e-01  7.47360000e+00  9.76595051e-02  3.42906450e-02  3.78631086e-01  1.49374287e-03  7.96106171e+07 
 2.47009186e+14  2.10048023e+33  2.66621000e+01  1.19571446e-01  7.47460000e+00  9.78126346e-02  3.44417025e-02  3.77940457e-01  1.50833462e-03  7.89587818e+07 
 2.47456796e+14  2.10710620e+33  2.65961000e+01  1.19704526e-01  7.47660000e+00  9.79823200e-02  3.45939592e-02  3.77032495e-01  1.52315424e-03  7.83157662e+07 
 2.47904406e+14  2.11373217e+33  2.65301000e+01  1.19837296e-01  7.47760000e+00  9.81349290e-02  3.47474248e-02  3.76346193e-01  1.53820495e-03  7.76813939e+07 
 2.48352017e+14  2.12035814e+33  2.64661000e+01  1.19969759e-01  7.47960000e+00  9.83041098e-02  3.48968354e-02  3.75442343e-01  1.55290417e-03  7.70555378e+07 
 2.48799627e+14  2.12698411e+33  2.64011000e+01  1.20101913e-01  7.48060000e+00  9.84561994e-02  3.50500602e-02  3.74760261e-01  1.56812388e-03  7.64379859e+07 
 2.49247237e+14  2.13361009e+33  2.63381000e+01  1.20233760e-01  7.48260000e+00  9.86248734e-02  3.51991440e-02  3.73860495e-01  1.58297760e-03  7.58286295e+07 
