# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.90755613e+33  1.49581000e+01  2.34607126e-01  8.79760000e+00  2.14308758e-01  1.39784767e-01  1.64682900e-01  3.92242529e-02  3.92463454e+06 
 2.32301361e+14  4.01837489e+33  1.48661000e+01  2.39596260e-01  8.84760000e+00  2.19421683e-01  1.42729876e-01  1.60484976e-01  4.10806137e-02  3.58748735e+06 
 2.34602722e+14  4.13135358e+33  1.47781000e+01  2.44629325e-01  8.89560000e+00  2.24524908e-01  1.45653126e-01  1.56805772e-01  4.29617388e-02  3.28246911e+06 
 2.36904083e+14  4.24433226e+33  1.46981000e+01  2.49607758e-01  8.94260000e+00  2.29594541e-01  1.48445118e-01  1.53157503e-01  4.47885535e-02  3.01127909e+06 
 2.39205443e+14  4.35731095e+33  1.46231000e+01  2.54530406e-01  8.98860000e+00  2.34627739e-01  1.51156823e-01  1.49547138e-01  4.65938024e-02  2.76946216e+06 
 2.41506804e+14  4.47588126e+33  1.45501000e+01  2.59639753e-01  9.03460000e+00  2.39820123e-01  1.53903246e-01  1.46153918e-01  4.84504750e-02  2.54296496e+06 
 2.43808165e+14  4.59518893e+33  1.44821000e+01  2.64726911e-01  9.07960000e+00  2.44996058e-01  1.56567671e-01  1.42861921e-01  5.02773334e-02  2.33941819e+06 
 2.46109526e+14  4.71449661e+33  1.44191000e+01  2.69758811e-01  9.12360000e+00  2.50132253e-01  1.59136058e-01  1.39617040e-01  5.20608621e-02  2.15720944e+06 
 2.48410887e+14  4.83455652e+33  1.43601000e+01  2.74765767e-01  9.16660000e+00  2.55246531e-01  1.61631932e-01  1.36479887e-01  5.38144669e-02  1.99269866e+06 
 2.50712248e+14  4.96043753e+33  1.43021000e+01  2.79959566e-01  9.20960000e+00  2.60520112e-01  1.64169118e-01  1.33540041e-01  5.56177138e-02  1.83782438e+06 
 2.53013609e+14  5.08631853e+33  1.42491000e+01  2.85098794e-01  9.25160000e+00  2.65750891e-01  1.66596625e-01  1.30655424e-01  5.73569348e-02  1.69869178e+06 
 2.55314969e+14  5.21219954e+33  1.41981000e+01  2.90182449e-01  9.29260000e+00  2.70936199e-01  1.68979865e-01  1.27831707e-01  5.90848685e-02  1.57340344e+06 
 2.57616330e+14  5.34038677e+33  1.41511000e+01  2.95301877e-01  9.33260000e+00  2.76135259e-01  1.71289419e-01  1.25220741e-01  6.07673316e-02  1.45833905e+06 
 2.59917691e+14  5.47309649e+33  1.41051000e+01  3.00547042e-01  9.37360000e+00  2.81497747e-01  1.73615207e-01  1.22422888e-01  6.24755156e-02  1.35081783e+06 
 2.62219052e+14  5.60580621e+33  1.40611000e+01  3.05737379e-01  9.41260000e+00  2.86767150e-01  1.75889987e-01  1.19962692e-01  6.41609749e-02  1.25369856e+06 
 2.64520413e+14  5.73851593e+33  1.40211000e+01  3.10872043e-01  9.45060000e+00  2.91985729e-01  1.78060885e-01  1.17574689e-01  6.57730900e-02  1.16578570e+06 
 2.66821774e+14  5.87515234e+33  1.39821000e+01  3.16101191e-01  9.48860000e+00  2.97300517e-01  1.80234748e-01  1.15219310e-01  6.73966654e-02  1.08377255e+06 
 2.69123135e+14  6.01496034e+33  1.39451000e+01  3.21397454e-01  9.52660000e+00  3.02693302e-01  1.82378278e-01  1.12854678e-01  6.90017260e-02  1.00768394e+06 
 2.71424495e+14  6.15476835e+33  1.39101000e+01  3.26638807e-01  9.56360000e+00  3.08033278e-01  1.84462354e-01  1.10570529e-01  7.05686084e-02  9.38625369e+05 
 2.73725856e+14  6.29457635e+33  1.38771000e+01  3.31824524e-01  9.59960000e+00  3.13318142e-01  1.86485082e-01  1.08370797e-01  7.20937070e-02  8.75824163e+05 
 2.76027217e+14  6.33171121e+33  1.38691000e+01  3.33190944e-01  9.60860000e+00  3.14692588e-01  1.86999873e-01  1.07900758e-01  7.24798884e-02  8.60124558e+05 
 2.78328578e+14  6.33653906e+33  1.38681000e+01  3.33361820e-01  9.60960000e+00  3.14858704e-01  1.87064174e-01  1.07873633e-01  7.25281530e-02  8.58184230e+05 
 2.80629939e+14  6.34136691e+33  1.38671000e+01  3.33527499e-01  9.61060000e+00  3.15021304e-01  1.87127245e-01  1.07839030e-01  7.25756544e-02  8.56306699e+05 
 2.82931300e+14  6.34619475e+33  1.38661000e+01  3.33688135e-01  9.61160000e+00  3.15180510e-01  1.87189098e-01  1.07797094e-01  7.26223916e-02  8.54489522e+05 
 2.85232661e+14  6.35102260e+33  1.38651000e+01  3.33843877e-01  9.61360000e+00  3.15383889e-01  1.87249754e-01  1.07490018e-01  7.26683694e-02  8.52730412e+05 
 2.87534022e+14  6.35585045e+33  1.38641000e+01  3.33994865e-01  9.61460000e+00  3.15536642e-01  1.87309233e-01  1.07433966e-01  7.27135947e-02  8.51027225e+05 
