# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96398508e+33  3.01591000e+01  1.34497152e-01  6.47860000e+00  7.45850705e-02  3.30674633e-02  7.22592683e-01  1.41743572e-03  7.63129427e+07 
 2.30573346e+14  1.97224949e+33  3.00661000e+01  1.34652631e-01  6.48260000e+00  7.48208236e-02  3.32344376e-02  7.21452202e-01  1.43274831e-03  7.55178405e+07 
 2.31146691e+14  1.98051391e+33  2.99751000e+01  1.34807666e-01  6.48660000e+00  7.50564521e-02  3.33986962e-02  7.20311520e-01  1.44788458e-03  7.47364697e+07 
 2.31720037e+14  1.98877832e+33  2.98841000e+01  1.34962257e-01  6.49160000e+00  7.53133968e-02  3.35646426e-02  7.19018123e-01  1.46331882e-03  7.39684611e+07 
 2.32293382e+14  1.99704274e+33  2.97941000e+01  1.35116400e-01  6.49560000e+00  7.55488020e-02  3.37300285e-02  7.17876593e-01  1.47880827e-03  7.32135186e+07 
 2.32866728e+14  2.00530715e+33  2.97051000e+01  1.35270100e-01  6.49960000e+00  7.57840763e-02  3.38948193e-02  7.16734862e-01  1.49434816e-03  7.24713271e+07 
 2.33440073e+14  2.01357157e+33  2.96171000e+01  1.35423353e-01  6.50360000e+00  7.60192198e-02  3.40589773e-02  7.15592900e-01  1.50993340e-03  7.17415921e+07 
 2.34013419e+14  2.02200734e+33  2.95281000e+01  1.35579336e-01  6.50760000e+00  7.62573243e-02  3.42263248e-02  7.14439772e-01  1.52593607e-03  7.10092158e+07 
 2.34586765e+14  2.03051743e+33  2.94391000e+01  1.35736267e-01  6.51260000e+00  7.65182412e-02  3.43950323e-02  7.13127099e-01  1.54218717e-03  7.02827260e+07 
 2.35160110e+14  2.03902752e+33  2.93521000e+01  1.35892774e-01  6.51660000e+00  7.67574943e-02  3.45607438e-02  7.11968256e-01  1.55822180e-03  6.95683549e+07 
 2.35733456e+14  2.04753760e+33  2.92651000e+01  1.36048856e-01  6.52060000e+00  7.69966338e-02  3.47281140e-02  7.10809139e-01  1.57456126e-03  6.88657890e+07 
 2.36306801e+14  2.05604769e+33  2.91791000e+01  1.36204518e-01  6.52460000e+00  7.72356557e-02  3.48947689e-02  7.09649770e-01  1.59093859e-03  6.81747721e+07 
 2.36880147e+14  2.06455777e+33  2.90941000e+01  1.36359753e-01  6.52860000e+00  7.74745616e-02  3.50606683e-02  7.08490095e-01  1.60734798e-03  6.74950467e+07 
 2.37453492e+14  2.07306786e+33  2.90101000e+01  1.36514564e-01  6.53260000e+00  7.77133472e-02  3.52257744e-02  7.07330143e-01  1.62378382e-03  6.68263578e+07 
 2.38026838e+14  2.08157795e+33  2.89271000e+01  1.36668951e-01  6.53660000e+00  7.79520102e-02  3.53900481e-02  7.06169915e-01  1.64024017e-03  6.61684565e+07 
 2.38600184e+14  2.09008803e+33  2.88441000e+01  1.36822915e-01  6.54060000e+00  7.81905485e-02  3.55559156e-02  7.05009414e-01  1.65699786e-03  6.55210886e+07 
 2.39173529e+14  2.09859812e+33  2.87631000e+01  1.36976455e-01  6.54460000e+00  7.84289591e-02  3.57184252e-02  7.03848651e-01  1.67348085e-03  6.48840520e+07 
 2.39746875e+14  2.10710821e+33  2.86821000e+01  1.37129572e-01  6.54860000e+00  7.86672410e-02  3.58824856e-02  7.02687616e-01  1.69026013e-03  6.42570889e+07 
 2.40320220e+14  2.11561829e+33  2.86021000e+01  1.37282265e-01  6.55260000e+00  7.89053924e-02  3.60455910e-02  7.01526302e-01  1.70704256e-03  6.36399978e+07 
 2.40893566e+14  2.12412838e+33  2.85231000e+01  1.37434532e-01  6.55660000e+00  7.91434114e-02  3.62077006e-02  7.00364707e-01  1.72382156e-03  6.30325624e+07 
 2.41466912e+14  2.13263847e+33  2.84441000e+01  1.37586376e-01  6.56060000e+00  7.93812962e-02  3.63713312e-02  6.99202836e-01  1.74089612e-03  6.24345623e+07 
 2.42040257e+14  2.14114855e+33  2.83671000e+01  1.37737794e-01  6.56460000e+00  7.96190449e-02  3.65313451e-02  6.98040683e-01  1.75765203e-03  6.18458221e+07 
 2.42613603e+14  2.14982901e+33  2.82881000e+01  1.37891817e-01  6.56860000e+00  7.98596629e-02  3.66972697e-02  6.96867755e-01  1.77518499e-03  6.12545592e+07 
 2.43186948e+14  2.15857325e+33  2.82101000e+01  1.38046565e-01  6.57260000e+00  8.01012879e-02  3.68618589e-02  6.95690571e-01  1.79265677e-03  6.06681324e+07 
 2.43760294e+14  2.16731748e+33  2.81331000e+01  1.38200908e-01  6.57560000e+00  8.03207880e-02  3.70253527e-02  6.94673725e-01  1.81011225e-03  6.00907120e+07 
 2.44333639e+14  2.17606172e+33  2.80561000e+01  1.38354847e-01  6.57960000e+00  8.05621480e-02  3.71903606e-02  6.93496285e-01  1.82786972e-03  5.95220986e+07 
 2.44906985e+14  2.18480596e+33  2.79801000e+01  1.38508379e-01  6.58360000e+00  8.08033860e-02  3.73542259e-02  6.92318512e-01  1.84560447e-03  5.89621211e+07 
 2.45480331e+14  2.19355019e+33  2.79051000e+01  1.38661504e-01  6.58760000e+00  8.10444996e-02  3.75169064e-02  6.91140414e-01  1.86330911e-03  5.84105999e+07 
 2.46053676e+14  2.20229443e+33  2.78311000e+01  1.38814225e-01  6.59160000e+00  8.12854856e-02  3.76783596e-02  6.89962006e-01  1.88097622e-03  5.78673612e+07 
 2.46627022e+14  2.21103867e+33  2.77571000e+01  1.38966541e-01  6.59460000e+00  8.15042102e-02  3.78412691e-02  6.88945777e-01  1.89893981e-03  5.73322241e+07 
 2.47200367e+14  2.21978290e+33  2.76841000e+01  1.39118452e-01  6.59860000e+00  8.17449108e-02  3.80029025e-02  6.87767125e-01  1.91685867e-03  5.68050360e+07 
 2.47773713e+14  2.22852714e+33  2.76121000e+01  1.39269957e-01  6.60260000e+00  8.19854787e-02  3.81632157e-02  6.86588156e-01  1.93472484e-03  5.62856356e+07 
 2.48347058e+14  2.23727138e+33  2.75411000e+01  1.39421057e-01  6.60560000e+00  8.22037055e-02  3.83221660e-02  6.85572443e-01  1.95253045e-03  5.57738665e+07 
 2.48920404e+14  2.24601562e+33  2.74701000e+01  1.39571752e-01  6.60960000e+00  8.24439764e-02  3.84825107e-02  6.84393244e-01  1.97062562e-03  5.52695659e+07 
 2.49493750e+14  2.25475985e+33  2.73991000e+01  1.39722039e-01  6.61260000e+00  8.26618572e-02  3.86442606e-02  6.83377947e-01  1.98901455e-03  5.47725877e+07 
 2.50067095e+14  2.26350409e+33  2.73301000e+01  1.39871923e-01  6.61660000e+00  8.29018253e-02  3.88017514e-02  6.82198506e-01  2.00696833e-03  5.42828044e+07 
 2.50640441e+14  2.27224833e+33  2.72611000e+01  1.40021399e-01  6.61960000e+00  8.31193519e-02  3.89605961e-02  6.81183660e-01  2.02520758e-03  5.38000577e+07 
 2.51213786e+14  2.28115539e+33  2.71911000e+01  1.40173251e-01  6.62360000e+00  8.33618207e-02  3.91229821e-02  6.79994257e-01  2.04397713e-03  5.33153863e+07 
 2.51787132e+14  2.29011705e+33  2.71221000e+01  1.40325647e-01  6.62660000e+00  8.35827528e-02  3.92836499e-02  6.78966904e-01  2.06262298e-03  5.28347346e+07 
 2.52360477e+14  2.29907871e+33  2.70541000e+01  1.40477646e-01  6.63060000e+00  8.38258890e-02  3.94427855e-02  6.77773879e-01  2.08118091e-03  5.23609545e+07 
 2.52933823e+14  2.30804037e+33  2.69851000e+01  1.40629263e-01  6.63360000e+00  8.40464946e-02  3.96062203e-02  6.76746893e-01  2.10042042e-03  5.18938944e+07 
 2.53507169e+14  2.31700203e+33  2.69181000e+01  1.40780486e-01  6.63760000e+00  8.42893464e-02  3.97651549e-02  6.75553578e-01  2.11917884e-03  5.14334543e+07 
 2.54080514e+14  2.32596369e+33  2.68511000e+01  1.40931323e-01  6.64060000e+00  8.45096201e-02  3.99254365e-02  6.74526937e-01  2.13822944e-03  5.09794863e+07 
 2.54653860e+14  2.33492535e+33  2.67851000e+01  1.41081768e-01  6.64460000e+00  8.47521809e-02  4.00840817e-02  6.73333324e-01  2.15717410e-03  5.05318811e+07 
 2.55227205e+14  2.34388701e+33  2.67201000e+01  1.41231827e-01  6.64760000e+00  8.49721145e-02  4.02410458e-02  6.72307058e-01  2.17600360e-03  5.00905156e+07 
 2.55800551e+14  2.35284867e+33  2.66551000e+01  1.41381493e-01  6.65160000e+00  8.52143783e-02  4.03993113e-02  6.71113135e-01  2.19511954e-03  4.96552667e+07 
 2.56373896e+14  2.36181033e+33  2.65901000e+01  1.41530775e-01  6.65460000e+00  8.54339643e-02  4.05588928e-02  6.70087267e-01  2.21452664e-03  4.92260196e+07 
 2.56947242e+14  2.37077199e+33  2.65261000e+01  1.41679660e-01  6.65760000e+00  8.56533686e-02  4.07167254e-02  6.69061661e-01  2.23380750e-03  4.88026722e+07 
 2.57520588e+14  2.37973365e+33  2.64631000e+01  1.41828163e-01  6.66060000e+00  8.58725800e-02  4.08727683e-02  6.68036472e-01  2.25295323e-03  4.83851128e+07 
 2.58093933e+14  2.38869531e+33  2.64011000e+01  1.41976275e-01  6.66460000e+00  8.61142051e-02  4.10269709e-02  6.66842355e-01  2.27195344e-03  4.79732373e+07 
 2.58667279e+14  2.39765697e+33  2.63391000e+01  1.42123994e-01  6.66760000e+00  8.63330631e-02  4.11824112e-02  6.65817475e-01  2.29123241e-03  4.75669345e+07 
 2.59240624e+14  2.40661863e+33  2.62771000e+01  1.42271327e-01  6.67060000e+00  8.65517264e-02  4.13391035e-02  6.64792984e-01  2.31079463e-03  4.71661020e+07 
 2.59813970e+14  2.41572916e+33  2.62151000e+01  1.42420717e-01  6.67360000e+00  8.67727034e-02  4.14964269e-02  6.63760268e-01  2.33051804e-03  4.67641030e+07 
 2.60387316e+14  2.42488634e+33  2.61531000e+01  1.42570492e-01  6.67760000e+00  8.70169780e-02  4.16548191e-02  6.62554619e-01  2.35049133e-03  4.63654697e+07 
 2.60960661e+14  2.43404351e+33  2.60921000e+01  1.42719893e-01  6.68060000e+00  8.72384041e-02  4.18112840e-02  6.61519523e-01  2.37030415e-03  4.59721770e+07 
 2.61534007e+14  2.44320069e+33  2.60311000e+01  1.42868918e-01  6.68360000e+00  8.74596496e-02  4.19689967e-02  6.60484732e-01  2.39040462e-03  4.55841251e+07 
 2.62107352e+14  2.45235786e+33  2.59711000e+01  1.43017567e-01  6.68660000e+00  8.76807132e-02  4.21247231e-02  6.59450246e-01  2.41033295e-03  4.52012263e+07 
 2.62680698e+14  2.46151504e+33  2.59111000e+01  1.43165841e-01  6.68960000e+00  8.79015923e-02  4.22816789e-02  6.58416082e-01  2.43054712e-03  4.48233837e+07 
 2.63254043e+14  2.47067221e+33  2.58521000e+01  1.43313739e-01  6.69360000e+00  8.81450846e-02  4.24365896e-02  6.57210123e-01  2.45057723e-03  4.44505133e+07 
 2.63827389e+14  2.47982939e+33  2.57941000e+01  1.43461261e-01  6.69660000e+00  8.83656143e-02  4.25894065e-02  6.56176268e-01  2.47041233e-03  4.40825296e+07 
 2.64400735e+14  2.48898656e+33  2.57361000e+01  1.43608407e-01  6.69960000e+00  8.85859562e-02  4.27434026e-02  6.55142726e-01  2.49052488e-03  4.37193417e+07 
 2.64974080e+14  2.49814374e+33  2.56781000e+01  1.43755178e-01  6.70260000e+00  8.88061092e-02  4.28985868e-02  6.54109495e-01  2.51091846e-03  4.33608644e+07 
 2.65547426e+14  2.50730091e+33  2.56211000e+01  1.43901575e-01  6.70560000e+00  8.90260706e-02  4.30516081e-02  6.53076596e-01  2.53110346e-03  4.30070241e+07 
 2.66120771e+14  2.51645809e+33  2.55641000e+01  1.44047597e-01  6.70860000e+00  8.92458403e-02  4.32057967e-02  6.52044015e-01  2.55156697e-03  4.26577352e+07 
 2.66694117e+14  2.52561526e+33  2.55081000e+01  1.44193244e-01  6.71160000e+00  8.94654177e-02  4.33577610e-02  6.51011741e-01  2.57180879e-03  4.23129253e+07 
