# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66610114e+33  2.01691000e+01  1.49253366e-01  6.94960000e+00  1.08034825e-01  6.19203458e-02  4.91205352e-01  5.80750462e-03  2.48524877e+07 
 2.30387305e+14  2.67910214e+33  2.01011000e+01  1.49722412e-01  6.95760000e+00  1.08548381e-01  6.23651674e-02  4.89457169e-01  5.90557844e-03  2.44622201e+07 
 2.30774610e+14  2.69210313e+33  2.00331000e+01  1.50191140e-01  6.96560000e+00  1.09062479e-01  6.28149691e-02  4.87710901e-01  6.00581329e-03  2.40801635e+07 
 2.31161915e+14  2.70510412e+33  1.99671000e+01  1.50659538e-01  6.97360000e+00  1.09577113e-01  6.32571362e-02  4.85966475e-01  6.10520197e-03  2.37061058e+07 
 2.31549220e+14  2.71810511e+33  1.99021000e+01  1.51127596e-01  6.98260000e+00  1.10120220e-01  6.36977359e-02  4.83978418e-01  6.20517206e-03  2.33398390e+07 
 2.31936525e+14  2.73110610e+33  1.98371000e+01  1.51595302e-01  6.99060000e+00  1.10635973e-01  6.41430945e-02  4.82237202e-01  6.30726977e-03  2.29811622e+07 
 2.32323830e+14  2.74410710e+33  1.97741000e+01  1.52062645e-01  6.99860000e+00  1.11152242e-01  6.45802012e-02  4.80497653e-01  6.40830215e-03  2.26298819e+07 
 2.32711135e+14  2.75710809e+33  1.97111000e+01  1.52529615e-01  7.00660000e+00  1.11669021e-01  6.50219120e-02  4.78759722e-01  6.51143310e-03  2.22858086e+07 
 2.33098440e+14  2.77046488e+33  1.96481000e+01  1.53008981e-01  7.01460000e+00  1.12194301e-01  6.54690708e-02  4.77029870e-01  6.61671766e-03  2.19396233e+07 
 2.33485745e+14  2.78459231e+33  1.95821000e+01  1.53515763e-01  7.02360000e+00  1.12765783e-01  6.59429227e-02  4.75069212e-01  6.72938302e-03  2.15811741e+07 
 2.33873050e+14  2.79871975e+33  1.95171000e+01  1.54022350e-01  7.03160000e+00  1.13309709e-01  6.64152685e-02  4.73357542e-01  6.84277485e-03  2.12304082e+07 
 2.34260355e+14  2.81284718e+33  1.94531000e+01  1.54528721e-01  7.04060000e+00  1.13882682e-01  6.68859563e-02  4.71400660e-01  6.95684482e-03  2.08871284e+07 
 2.34647661e+14  2.82697461e+33  1.93891000e+01  1.55034866e-01  7.04860000e+00  1.14427942e-01  6.73617849e-02  4.69693211e-01  7.07336749e-03  2.05511422e+07 
 2.35034966e+14  2.84110205e+33  1.93271000e+01  1.55540769e-01  7.05660000e+00  1.14973817e-01  6.78287749e-02  4.67987948e-01  7.18867944e-03  2.02222633e+07 
 2.35422271e+14  2.85522948e+33  1.92661000e+01  1.56046416e-01  7.06560000e+00  1.15548914e-01  6.82936491e-02  4.66036505e-01  7.30451538e-03  1.99003101e+07 
 2.35809576e+14  2.86935691e+33  1.92051000e+01  1.56551793e-01  7.07360000e+00  1.16096064e-01  6.87634110e-02  4.64335158e-01  7.42275151e-03  1.95851062e+07 
 2.36196881e+14  2.88348435e+33  1.91461000e+01  1.57056890e-01  7.08160000e+00  1.16643800e-01  6.92236527e-02  4.62635850e-01  7.53950307e-03  1.92764809e+07 
 2.36584186e+14  2.89761178e+33  1.90871000e+01  1.57561689e-01  7.09060000e+00  1.17220937e-01  6.96886053e-02  4.60689382e-01  7.65861162e-03  1.89742679e+07 
 2.36971491e+14  2.91173921e+33  1.90291000e+01  1.58066181e-01  7.09860000e+00  1.17769896e-01  7.01509480e-02  4.58993669e-01  7.77808485e-03  1.86783061e+07 
 2.37358796e+14  2.92586664e+33  1.89721000e+01  1.58570353e-01  7.10660000e+00  1.18319419e-01  7.06105175e-02  4.57299805e-01  7.89785984e-03  1.83884390e+07 
 2.37746101e+14  2.93999408e+33  1.89161000e+01  1.59074192e-01  7.11460000e+00  1.18869499e-01  7.10671496e-02  4.55607726e-01  8.01787204e-03  1.81045145e+07 
 2.38133406e+14  2.95412151e+33  1.88611000e+01  1.59577685e-01  7.12260000e+00  1.19420128e-01  7.15206795e-02  4.53917376e-01  8.13805498e-03  1.78263850e+07 
 2.38520711e+14  2.96824894e+33  1.88061000e+01  1.60080823e-01  7.13060000e+00  1.19971300e-01  7.19785961e-02  4.52228713e-01  8.26053627e-03  1.75539069e+07 
 2.38908016e+14  2.98237638e+33  1.87521000e+01  1.60583593e-01  7.13860000e+00  1.20523005e-01  7.24332179e-02  4.50541685e-01  8.38312748e-03  1.72869410e+07 
 2.39295321e+14  2.99650381e+33  1.86991000e+01  1.61085984e-01  7.14660000e+00  1.21075238e-01  7.28843759e-02  4.48856224e-01  8.50575708e-03  1.70253524e+07 
 2.39682626e+14  3.01063124e+33  1.86471000e+01  1.61587984e-01  7.15460000e+00  1.21627992e-01  7.33319001e-02  4.47172272e-01  8.62835168e-03  1.67690092e+07 
 2.40069931e+14  3.02475867e+33  1.85951000e+01  1.62089584e-01  7.16260000e+00  1.22181261e-01  7.37835567e-02  4.45489789e-01  8.75318982e-03  1.65177840e+07 
 2.40457236e+14  3.03888611e+33  1.85441000e+01  1.62590772e-01  7.17060000e+00  1.22735036e-01  7.42313781e-02  4.43808717e-01  8.87792097e-03  1.62715526e+07 
 2.40844541e+14  3.05301354e+33  1.84941000e+01  1.63091539e-01  7.17860000e+00  1.23289310e-01  7.46751926e-02  4.42129029e-01  9.00246743e-03  1.60301945e+07 
 2.41231846e+14  3.06714097e+33  1.84441000e+01  1.63591876e-01  7.18560000e+00  1.23814478e-01  7.51229736e-02  4.40702465e-01  9.12922390e-03  1.57935922e+07 
 2.41619151e+14  3.08138486e+33  1.83951000e+01  1.64095890e-01  7.19360000e+00  1.24372295e-01  7.55668930e-02  4.39028364e-01  9.25575121e-03  1.55597386e+07 
 2.42006456e+14  3.09668883e+33  1.83431000e+01  1.64637067e-01  7.20260000e+00  1.24984296e-01  7.60428546e-02  4.37129120e-01  9.39250790e-03  1.53135371e+07 
 2.42393761e+14  3.11199281e+33  1.82911000e+01  1.65177981e-01  7.21060000e+00  1.25567264e-01  7.65233044e-02  4.35483825e-01  9.53181748e-03  1.50724014e+07 
 2.42781066e+14  3.12729679e+33  1.82401000e+01  1.65718616e-01  7.21860000e+00  1.26150853e-01  7.69998431e-02  4.33840394e-01  9.67107964e-03  1.48362086e+07 
 2.43168372e+14  3.14260077e+33  1.81901000e+01  1.66258956e-01  7.22660000e+00  1.26735053e-01  7.74722865e-02  4.32198754e-01  9.81020750e-03  1.46048388e+07 
 2.43555677e+14  3.15790475e+33  1.81411000e+01  1.66798989e-01  7.23460000e+00  1.27319852e-01  7.79404526e-02  4.30558895e-01  9.94911314e-03  1.43781750e+07 
 2.43942982e+14  3.17320873e+33  1.80921000e+01  1.67338704e-01  7.24260000e+00  1.27905240e-01  7.84128258e-02  4.28920791e-01  1.00904946e-02  1.41561035e+07 
 2.44330287e+14  3.18851271e+33  1.80441000e+01  1.67878085e-01  7.25160000e+00  1.28521348e-01  7.88807002e-02  4.27031028e-01  1.02315632e-02  1.39385135e+07 
 2.44717592e+14  3.20381668e+33  1.79971000e+01  1.68417121e-01  7.25960000e+00  1.29107957e-01  7.93438890e-02  4.25396053e-01  1.03722249e-02  1.37252970e+07 
 2.45104897e+14  3.21912066e+33  1.79501000e+01  1.68955800e-01  7.26760000e+00  1.29695128e-01  7.98110978e-02  4.23762674e-01  1.05153127e-02  1.35163494e+07 
 2.45492202e+14  3.23442464e+33  1.79041000e+01  1.69494108e-01  7.27460000e+00  1.30252517e-01  8.02733937e-02  4.22384672e-01  1.06578940e-02  1.33115681e+07 
