# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15717941e+33  2.52181000e+01  1.29716364e-01  5.33660000e+00  5.38804738e-02  4.02866662e-02  8.24248440e-01  2.14950553e-03  5.66884946e+07 
 2.36051002e+14  2.27545393e+33  2.41731000e+01  1.32864945e-01  5.43960000e+00  5.77931727e-02  4.36003701e-02  8.08195515e-01  2.57342406e-03  4.87179958e+07 
 2.42102004e+14  2.39813172e+33  2.32451000e+01  1.36055989e-01  5.53760000e+00  6.17517843e-02  4.69198014e-02  7.92086898e-01  3.04564513e-03  4.21033312e+07 
 2.48153006e+14  2.52493418e+33  2.24161000e+01  1.39278503e-01  5.63160000e+00  6.57644124e-02  5.02365971e-02  7.75881790e-01  3.56620870e-03  3.65725266e+07 
 2.54204008e+14  2.65497099e+33  2.16771000e+01  1.42509170e-01  5.71960000e+00  6.97548344e-02  5.35169372e-02  7.60016123e-01  4.12978332e-03  3.19365136e+07 
 2.60255011e+14  2.78876643e+33  2.10121000e+01  1.45760944e-01  5.80360000e+00  7.37692508e-02  5.67676875e-02  7.44265180e-01  4.73679849e-03  2.80023653e+07 
 2.66306013e+14  2.92784004e+33  2.04041000e+01  1.49067737e-01  5.88460000e+00  7.78446483e-02  6.00215769e-02  7.28518818e-01  5.39343859e-03  2.46095146e+07 
 2.72357015e+14  3.07033217e+33  1.98541000e+01  1.52383673e-01  5.96260000e+00  8.19485943e-02  6.32265170e-02  7.12859952e-01  6.08860068e-03  2.17092444e+07 
 2.78408017e+14  3.35590970e+33  1.89071000e+01  1.58967264e-01  6.10460000e+00  8.99981071e-02  6.94297278e-02  6.83130281e-01  7.57223752e-03  1.71150712e+07 
 2.84459019e+14  3.99071680e+33  1.71851000e+01  1.75592004e-01  6.41560000e+00  1.09636779e-01  8.40552179e-02  6.16164784e-01  1.18019906e-02  1.00637604e+07 
 2.90510021e+14  4.51896462e+33  1.61431000e+01  1.90724153e-01  6.65760000e+00  1.26818589e-01  9.61858765e-02  5.64518366e-01  1.60935557e-02  6.63936574e+06 
 2.96561023e+14  5.10168231e+33  1.52921000e+01  2.08337954e-01  6.90660000e+00  1.46305999e-01  1.09113489e-01  5.13284091e-01  2.14380836e-02  4.33758514e+06 
