# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50789541e+33  2.14481000e+01  1.53671367e-01  5.74860000e+00  6.83036410e-02  6.06200849e-02  7.99095214e-01  5.57046869e-03  2.80181510e+07 
 2.30830803e+14  2.53046028e+33  2.13301000e+01  1.54355305e-01  5.76760000e+00  6.91271917e-02  6.12612202e-02  7.96193149e-01  5.70856024e-03  2.73181710e+07 
 2.31661607e+14  2.55302515e+33  2.12141000e+01  1.55038184e-01  5.78660000e+00  6.99552550e-02  6.19026599e-02  7.93269745e-01  5.84873178e-03  2.66415682e+07 
 2.32492410e+14  2.57559002e+33  2.11011000e+01  1.55719948e-01  5.80560000e+00  7.07877832e-02  6.25381579e-02  7.90325033e-01  5.98949710e-03  2.59874080e+07 
 2.33323214e+14  2.59815488e+33  2.09901000e+01  1.56400545e-01  5.82360000e+00  7.15969103e-02  6.31731282e-02  7.87507344e-01  6.13211811e-03  2.53547957e+07 
 2.34154017e+14  2.62071975e+33  2.08821000e+01  1.57079918e-01  5.84160000e+00  7.24100701e-02  6.38011155e-02  7.84670992e-01  6.27500864e-03  2.47428792e+07 
 2.34984820e+14  2.64328462e+33  2.07761000e+01  1.57758019e-01  5.85960000e+00  7.32272243e-02  6.44276992e-02  7.81816000e-01  6.41949628e-03  2.41508403e+07 
 2.35815624e+14  2.66584948e+33  2.06721000e+01  1.58434795e-01  5.87760000e+00  7.40483405e-02  6.50525172e-02  7.78942330e-01  6.56548181e-03  2.35779011e+07 
 2.36646427e+14  2.68841435e+33  2.05711000e+01  1.59110197e-01  5.89560000e+00  7.48733848e-02  6.56688164e-02  7.76049972e-01  6.71122834e-03  2.30233175e+07 
 2.37477231e+14  2.71097922e+33  2.04721000e+01  1.59784178e-01  5.91260000e+00  7.56736437e-02  6.62824229e-02  7.73293588e-01  6.85816631e-03  2.24863777e+07 
 2.38308034e+14  2.73354409e+33  2.03741000e+01  1.60456695e-01  5.92960000e+00  7.64774289e-02  6.68995229e-02  7.70520987e-01  7.00789480e-03  2.19664012e+07 
 2.39138837e+14  2.75767213e+33  2.02731000e+01  1.61174457e-01  5.94860000e+00  7.73647795e-02  6.75452242e-02  7.67409017e-01  7.16634327e-03  2.14282015e+07 
 2.39969641e+14  2.78184227e+33  2.01731000e+01  1.61892386e-01  5.96660000e+00  7.82280589e-02  6.81950640e-02  7.64434611e-01  7.32795682e-03  2.09065497e+07 
 2.40800444e+14  2.80601241e+33  2.00751000e+01  1.62609177e-01  5.98360000e+00  7.90660998e-02  6.88421275e-02  7.61601921e-01  7.49092268e-03  2.04017313e+07 
