# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34873036e+33  2.16701000e+01  1.16069407e-01  6.81060000e+00  9.63702626e-02  4.36111663e-02  3.39388988e-01  2.55131280e-03  5.49601397e+07 
 2.30430785e+14  2.36570599e+33  2.15051000e+01  1.16699488e-01  6.82160000e+00  9.70480272e-02  4.43270450e-02  3.36804731e-01  2.64973233e-03  5.34728051e+07 
 2.30861569e+14  2.38296943e+33  2.13421000e+01  1.17340779e-01  6.83260000e+00  9.77347255e-02  4.50533847e-02  3.34245992e-01  2.75189818e-03  5.20165633e+07 
 2.31292354e+14  2.40023287e+33  2.11831000e+01  1.17982580e-01  6.84460000e+00  9.84416209e-02  4.57807404e-02  3.31454467e-01  2.85657872e-03  5.06142400e+07 
 2.31723139e+14  2.41749631e+33  2.10291000e+01  1.18624844e-01  6.85560000e+00  9.91303343e-02  4.65039899e-02  3.28938042e-01  2.96298271e-03  4.92632050e+07 
 2.32153923e+14  2.43494348e+33  2.08771000e+01  1.19274379e-01  6.86660000e+00  9.98250728e-02  4.72362383e-02  3.26445237e-01  3.07313248e-03  4.79473590e+07 
 2.32584708e+14  2.45267328e+33  2.07271000e+01  1.19934931e-01  6.87760000e+00  1.00528627e-01  4.79777248e-02  3.23977956e-01  3.18712676e-03  4.66586297e+07 
 2.33015492e+14  2.47040308e+33  2.05811000e+01  1.20595957e-01  6.88860000e+00  1.01233172e-01  4.87180049e-02  3.21530889e-01  3.30342836e-03  4.54163729e+07 
 2.33446277e+14  2.48813287e+33  2.04391000e+01  1.21257412e-01  6.89960000e+00  1.01938678e-01  4.94562814e-02  3.19103494e-01  3.42190102e-03  4.42184164e+07 
 2.33877062e+14  2.50606103e+33  2.02981000e+01  1.21926670e-01  6.91060000e+00  1.02650629e-01  5.02072557e-02  3.16699633e-01  3.54504197e-03  4.30499979e+07 
 2.34307846e+14  2.52426684e+33  2.01601000e+01  1.22606754e-01  6.92260000e+00  1.03390930e-01  5.09612897e-02  3.14067011e-01  3.67122603e-03  4.19054921e+07 
 2.34738631e+14  2.54247265e+33  2.00251000e+01  1.23287278e-01  6.93360000e+00  1.04112635e-01  5.17169150e-02  3.11707682e-01  3.80035446e-03  4.08013589e+07 
 2.35169416e+14  2.56067846e+33  1.98941000e+01  1.23968197e-01  6.94460000e+00  1.04835304e-01  5.24682928e-02  3.09366836e-01  3.93136493e-03  3.97357843e+07 
 2.35600200e+14  2.57909708e+33  1.97651000e+01  1.24657444e-01  6.95560000e+00  1.05564835e-01  5.32261021e-02  3.07049532e-01  4.06616465e-03  3.86952204e+07 
 2.36030985e+14  2.59778866e+33  1.96371000e+01  1.25357336e-01  6.96760000e+00  1.06322857e-01  5.39958868e-02  3.04503614e-01  4.20588566e-03  3.76759174e+07 
 2.36461769e+14  2.61648024e+33  1.95121000e+01  1.26057633e-01  6.97860000e+00  1.07062031e-01  5.47654565e-02  3.02229608e-01  4.34838208e-03  3.66919173e+07 
 2.36892554e+14  2.63517182e+33  1.93911000e+01  1.26758291e-01  6.98960000e+00  1.07802169e-01  5.55284452e-02  2.99972972e-01  4.49237789e-03  3.57416849e+07 
 2.37323339e+14  2.65409045e+33  1.92711000e+01  1.27467796e-01  7.00160000e+00  1.08569675e-01  5.63023486e-02  2.97486360e-01  4.64130689e-03  3.48127881e+07 
 2.37754123e+14  2.67327766e+33  1.91531000e+01  1.28187770e-01  7.01260000e+00  1.09325635e-01  5.70814853e-02  2.95278535e-01  4.79409079e-03  3.39029158e+07 
 2.38184908e+14  2.69246488e+33  1.90371000e+01  1.28908119e-01  7.02360000e+00  1.10082581e-01  5.78644038e-02  2.93087618e-01  4.95062121e-03  3.30240766e+07 
 2.38615693e+14  2.71165209e+33  1.89251000e+01  1.29628792e-01  7.03460000e+00  1.10840494e-01  5.86383492e-02  2.90912928e-01  5.10817827e-03  3.21749569e+07 
 2.39046477e+14  2.73108035e+33  1.88141000e+01  1.30358823e-01  7.04660000e+00  1.11626442e-01  5.94223133e-02  2.88508908e-01  5.27075883e-03  3.13441586e+07 
 2.39477262e+14  2.75077316e+33  1.87041000e+01  1.31099160e-01  7.05760000e+00  1.12400483e-01  6.02164651e-02  2.86382951e-01  5.43851618e-03  3.05304598e+07 
