# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96051447e+33  1.80911000e+01  1.71749876e-01  8.08960000e+00  1.50740156e-01  8.23658793e-02  2.45150978e-01  1.13598888e-02  1.39889515e+07 
 2.30289189e+14  2.97030173e+33  1.80611000e+01  1.72122361e-01  8.09360000e+00  1.51121158e-01  8.26818432e-02  2.44534491e-01  1.14619779e-02  1.38472158e+07 
 2.30578377e+14  2.98008900e+33  1.80311000e+01  1.72494447e-01  8.09860000e+00  1.51528009e-01  8.29994422e-02  2.43666151e-01  1.15651630e-02  1.37074178e+07 
 2.30867566e+14  2.98987626e+33  1.80021000e+01  1.72866128e-01  8.10260000e+00  1.51908883e-01  8.33094234e-02  2.43050093e-01  1.16662139e-02  1.35695249e+07 
 2.31156754e+14  2.99966352e+33  1.79731000e+01  1.73237406e-01  8.10760000e+00  1.52315656e-01  8.36209582e-02  2.42182375e-01  1.17683178e-02  1.34335058e+07 
 2.31445943e+14  3.00945079e+33  1.79441000e+01  1.73608274e-01  8.11160000e+00  1.52696391e-01  8.39340512e-02  2.41566754e-01  1.18714849e-02  1.32993291e+07 
 2.31735132e+14  3.01923805e+33  1.79151000e+01  1.73978732e-01  8.11560000e+00  1.53077036e-01  8.42487125e-02  2.40951287e-01  1.19757275e-02  1.31669645e+07 
 2.32024320e+14  3.02902531e+33  1.78871000e+01  1.74348778e-01  8.12060000e+00  1.53483668e-01  8.45554958e-02  2.40084325e-01  1.20776813e-02  1.30363820e+07 
 2.32313509e+14  3.03881258e+33  1.78591000e+01  1.74718408e-01  8.12460000e+00  1.53864168e-01  8.48637626e-02  2.39469116e-01  1.21806645e-02  1.29075523e+07 
 2.32602697e+14  3.04859984e+33  1.78311000e+01  1.75087622e-01  8.12960000e+00  1.54270698e-01  8.51735251e-02  2.38602679e-01  1.22846899e-02  1.27804467e+07 
 2.32891886e+14  3.05838710e+33  1.78031000e+01  1.75456415e-01  8.13360000e+00  1.54651041e-01  8.54847872e-02  2.37987737e-01  1.23897671e-02  1.26550369e+07 
 2.33181075e+14  3.06817436e+33  1.77761000e+01  1.75824789e-01  8.13760000e+00  1.55031283e-01  8.57879073e-02  2.37372935e-01  1.24923944e-02  1.25312953e+07 
 2.33470263e+14  3.07796163e+33  1.77491000e+01  1.76192739e-01  8.14160000e+00  1.55411425e-01  8.60924450e-02  2.36758185e-01  1.25960266e-02  1.24091946e+07 
 2.33759452e+14  3.08774889e+33  1.77221000e+01  1.76560262e-01  8.14660000e+00  1.55817715e-01  8.63984074e-02  2.35892418e-01  1.27006741e-02  1.22887084e+07 
 2.34048640e+14  3.09753615e+33  1.76961000e+01  1.76927359e-01  8.15060000e+00  1.56197686e-01  8.66960038e-02  2.35277831e-01  1.28027300e-02  1.21698103e+07 
 2.34337829e+14  3.10732342e+33  1.76691000e+01  1.77294027e-01  8.15460000e+00  1.56577555e-01  8.70047904e-02  2.34663269e-01  1.29094051e-02  1.20524749e+07 
 2.34627018e+14  3.11742584e+33  1.76421000e+01  1.77672063e-01  8.15960000e+00  1.56992489e-01  8.73164325e-02  2.33810529e-01  1.30174060e-02  1.19329688e+07 
 2.34916206e+14  3.12786093e+33  1.76151000e+01  1.78062169e-01  8.16360000e+00  1.57390408e-01  8.76310387e-02  2.33221852e-01  1.31267699e-02  1.18111863e+07 
 2.35205395e+14  3.13829603e+33  1.75871000e+01  1.78451903e-01  8.16860000e+00  1.57814656e-01  8.79571414e-02  2.32382832e-01  1.32409822e-02  1.16910583e+07 
 2.35494583e+14  3.14873113e+33  1.75601000e+01  1.78841261e-01  8.17260000e+00  1.58212502e-01  8.82747954e-02  2.31794412e-01  1.33525641e-02  1.15725579e+07 
 2.35783772e+14  3.15916623e+33  1.75331000e+01  1.79230241e-01  8.17660000e+00  1.58610284e-01  8.85939621e-02  2.31206129e-01  1.34652551e-02  1.14556588e+07 
 2.36072960e+14  3.16960133e+33  1.75071000e+01  1.79618838e-01  8.18160000e+00  1.59034484e-01  8.89044897e-02  2.30367700e-01  1.35751882e-02  1.13403349e+07 
 2.36362149e+14  3.18003643e+33  1.74811000e+01  1.80007053e-01  8.18560000e+00  1.59432174e-01  8.92164439e-02  2.29779632e-01  1.36861781e-02  1.12265611e+07 
 2.36651338e+14  3.19047153e+33  1.74541000e+01  1.80394879e-01  8.19060000e+00  1.59856330e-01  8.95400902e-02  2.28941674e-01  1.38021882e-02  1.11143123e+07 
 2.36940526e+14  3.20090663e+33  1.74291000e+01  1.80782315e-01  8.19460000e+00  1.60253923e-01  8.98446561e-02  2.28353714e-01  1.39113695e-02  1.10035635e+07 
 2.37229715e+14  3.21134173e+33  1.74031000e+01  1.81169362e-01  8.19860000e+00  1.60651435e-01  9.01609335e-02  2.27765923e-01  1.40255949e-02  1.08942912e+07 
 2.37518903e+14  3.22177683e+33  1.73771000e+01  1.81556010e-01  8.20360000e+00  1.61075497e-01  9.04786636e-02  2.26928464e-01  1.41409199e-02  1.07864712e+07 
 2.37808092e+14  3.23221193e+33  1.73521000e+01  1.81942264e-01  8.20760000e+00  1.61472892e-01  9.07873943e-02  2.26340790e-01  1.42532503e-02  1.06800805e+07 
 2.38097281e+14  3.24264703e+33  1.73271000e+01  1.82328115e-01  8.21160000e+00  1.61870213e-01  9.10974901e-02  2.25753042e-01  1.43666246e-02  1.05750961e+07 
 2.38386469e+14  3.25308213e+33  1.73031000e+01  1.82713563e-01  8.21660000e+00  1.62294155e-01  9.13983933e-02  2.24916024e-01  1.44768698e-02  1.04714953e+07 
 2.38675658e+14  3.26351723e+33  1.72781000e+01  1.83098610e-01  8.22060000e+00  1.62691336e-01  9.17111967e-02  2.24328471e-01  1.45923275e-02  1.03692568e+07 
 2.38964846e+14  3.27395233e+33  1.72541000e+01  1.83483245e-01  8.22460000e+00  1.63088440e-01  9.20147166e-02  2.23740764e-01  1.47045976e-02  1.02683582e+07 
 2.39254035e+14  3.28438742e+33  1.72301000e+01  1.83867471e-01  8.22960000e+00  1.63512237e-01  9.23195285e-02  2.22904159e-01  1.48178752e-02  1.01687785e+07 
 2.39543224e+14  3.29482252e+33  1.72061000e+01  1.84251287e-01  8.23360000e+00  1.63909190e-01  9.26256414e-02  2.22316542e-01  1.49321711e-02  1.00704970e+07 
 2.39832412e+14  3.30525762e+33  1.71821000e+01  1.84634688e-01  8.23760000e+00  1.64306050e-01  9.29330595e-02  2.21728901e-01  1.50474945e-02  9.97349323e+06 
 2.40121601e+14  3.31569272e+33  1.71591000e+01  1.85017671e-01  8.24160000e+00  1.64702823e-01  9.32309169e-02  2.21141092e-01  1.51594351e-02  9.87774662e+06 
 2.40410789e+14  3.32612782e+33  1.71351000e+01  1.85400234e-01  8.24560000e+00  1.65099501e-01  9.35409083e-02  2.20553220e-01  1.52768003e-02  9.78323786e+06 
 2.40699978e+14  3.33656292e+33  1.71121000e+01  1.85782378e-01  8.25060000e+00  1.65522992e-01  9.38412556e-02  2.19717092e-01  1.53907252e-02  9.68994734e+06 
 2.40989167e+14  3.34699802e+33  1.70891000e+01  1.86164101e-01  8.25460000e+00  1.65919494e-01  9.41428314e-02  2.19129286e-01  1.55056362e-02  9.59785612e+06 
 2.41278355e+14  3.35743312e+33  1.70671000e+01  1.86545396e-01  8.25860000e+00  1.66315901e-01  9.44345688e-02  2.18541276e-01  1.56169645e-02  9.50694519e+06 
 2.41567544e+14  3.36786822e+33  1.70441000e+01  1.86926263e-01  8.26260000e+00  1.66712207e-01  9.47385613e-02  2.17953153e-01  1.57338319e-02  9.41719651e+06 
 2.41856732e+14  3.37830332e+33  1.70221000e+01  1.87306701e-01  8.26660000e+00  1.67108407e-01  9.50326298e-02  2.17364915e-01  1.58470562e-02  9.32859179e+06 
 2.42145921e+14  3.38873842e+33  1.70001000e+01  1.87686709e-01  8.27060000e+00  1.67504499e-01  9.53278478e-02  2.16776585e-01  1.59612219e-02  9.24111340e+06 
 2.42435110e+14  3.39917352e+33  1.69781000e+01  1.88066286e-01  8.27460000e+00  1.67900477e-01  9.56242215e-02  2.16188197e-01  1.60763378e-02  9.15474401e+06 
 2.42724298e+14  3.40960862e+33  1.69561000e+01  1.88445427e-01  8.27860000e+00  1.68296347e-01  9.59217536e-02  2.15599666e-01  1.61924113e-02  9.06946646e+06 
 2.43013487e+14  3.42004372e+33  1.69351000e+01  1.88824131e-01  8.28360000e+00  1.68719236e-01  9.62090846e-02  2.14763689e-01  1.63046357e-02  8.98526373e+06 
 2.43302675e+14  3.43093905e+33  1.69121000e+01  1.89219097e-01  8.28760000e+00  1.69127590e-01  9.65224901e-02  2.14192589e-01  1.64279791e-02  8.89847086e+06 
 2.43591864e+14  3.44206062e+33  1.68901000e+01  1.89621879e-01  8.29160000e+00  1.69542117e-01  9.68267953e-02  2.13629948e-01  1.65477545e-02  8.81102270e+06 
 2.43881053e+14  3.45318218e+33  1.68671000e+01  1.90024286e-01  8.29560000e+00  1.69956566e-01  9.71438328e-02  2.13067454e-01  1.66734823e-02  8.72471485e+06 
 2.44170241e+14  3.46430375e+33  1.68451000e+01  1.90426307e-01  8.30060000e+00  1.70398200e-01  9.74506144e-02  2.12258020e-01  1.67953266e-02  8.63952919e+06 
 2.44459430e+14  3.47542532e+33  1.68231000e+01  1.90827937e-01  8.30460000e+00  1.70812567e-01  9.77586111e-02  2.11695210e-01  1.69181955e-02  8.55544847e+06 
 2.44748618e+14  3.48654689e+33  1.68011000e+01  1.91229180e-01  8.30860000e+00  1.71226854e-01  9.80678372e-02  2.11132447e-01  1.70421023e-02  8.47245591e+06 
 2.45037807e+14  3.49766845e+33  1.67801000e+01  1.91630032e-01  8.31260000e+00  1.71641065e-01  9.83665693e-02  2.10569603e-01  1.71619401e-02  8.39053438e+06 
 2.45326996e+14  3.50879002e+33  1.67581000e+01  1.92030487e-01  8.31660000e+00  1.72055207e-01  9.86782097e-02  2.10006584e-01  1.72879025e-02  8.30966767e+06 
 2.45616184e+14  3.51991159e+33  1.67371000e+01  1.92430542e-01  8.32160000e+00  1.72496663e-01  9.89792601e-02  2.09197207e-01  1.74097256e-02  8.22983920e+06 
 2.45905373e+14  3.53103315e+33  1.67161000e+01  1.92830200e-01  8.32560000e+00  1.72910677e-01  9.92814581e-02  2.08634069e-01  1.75325361e-02  8.15103332e+06 
 2.46194561e+14  3.54215472e+33  1.66951000e+01  1.93229455e-01  8.32960000e+00  1.73324608e-01  9.95848053e-02  2.08070820e-01  1.76563406e-02  8.07323427e+06 
 2.46483750e+14  3.55327629e+33  1.66741000e+01  1.93628306e-01  8.33360000e+00  1.73738454e-01  9.98893062e-02  2.07507425e-01  1.77811478e-02  7.99642658e+06 
 2.46772938e+14  3.56439786e+33  1.66541000e+01  1.94026748e-01  8.33760000e+00  1.74152216e-01  1.00182932e-01  2.06943849e-01  1.79015898e-02  7.92059494e+06 
 2.47062127e+14  3.57551942e+33  1.66331000e+01  1.94424778e-01  8.34160000e+00  1.74565894e-01  1.00489700e-01  2.06380061e-01  1.80283819e-02  7.84572471e+06 
 2.47351316e+14  3.58664099e+33  1.66131000e+01  1.94822396e-01  8.34560000e+00  1.74979478e-01  1.00785502e-01  2.05816135e-01  1.81507387e-02  7.77180107e+06 
 2.47640504e+14  3.59776256e+33  1.65931000e+01  1.95219603e-01  8.35060000e+00  1.75420537e-01  1.01082376e-01  2.05006912e-01  1.82740444e-02  7.69880973e+06 
 2.47929693e+14  3.60888412e+33  1.65731000e+01  1.95616392e-01  8.35460000e+00  1.75833958e-01  1.01380325e-01  2.04442837e-01  1.83983056e-02  7.62673647e+06 
 2.48218881e+14  3.62000569e+33  1.65531000e+01  1.96012762e-01  8.35860000e+00  1.76247280e-01  1.01679352e-01  2.03878581e-01  1.85235301e-02  7.55556743e+06 
 2.48508070e+14  3.63112726e+33  1.65341000e+01  1.96408711e-01  8.36260000e+00  1.76660503e-01  1.01967126e-01  2.03314138e-01  1.86440866e-02  7.48528878e+06 
 2.48797259e+14  3.64224883e+33  1.65151000e+01  1.96804237e-01  8.36660000e+00  1.77073625e-01  1.02255887e-01  2.02749504e-01  1.87655338e-02  7.41588724e+06 
 2.49086447e+14  3.65337039e+33  1.64951000e+01  1.97199338e-01  8.37060000e+00  1.77486643e-01  1.02558074e-01  2.02184688e-01  1.88936049e-02  7.34734972e+06 
 2.49375636e+14  3.66449196e+33  1.64761000e+01  1.97594011e-01  8.37460000e+00  1.77899554e-01  1.02848869e-01  2.01619669e-01  1.90168984e-02  7.27966295e+06 
 2.49664824e+14  3.67561353e+33  1.64571000e+01  1.97988256e-01  8.37860000e+00  1.78312359e-01  1.03140662e-01  2.01054446e-01  1.91411038e-02  7.21281432e+06 
