# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44329014e+33  2.03071000e+01  1.18887409e-01  6.70160000e+00  9.99017528e-02  4.85670728e-02  3.10348854e-01  3.26818431e-03  4.51268638e+07 
 2.35896037e+14  2.67677450e+33  1.86941000e+01  1.28000122e-01  6.85860000e+00  1.09435038e-01  5.86550262e-02  2.82130466e-01  5.09925672e-03  3.21770443e+07 
 2.41792075e+14  2.92847836e+33  1.74551000e+01  1.37771553e-01  7.01360000e+00  1.19576434e-01  6.90147415e-02  2.57144608e-01  7.49295939e-03  2.32292767e+07 
 2.47688112e+14  3.19584732e+33  1.64951000e+01  1.48085483e-01  7.16560000e+00  1.30232217e-01  7.93791639e-02  2.34983820e-01  1.04297561e-02  1.69845821e+07 
 2.53584149e+14  3.48013545e+33  1.57341000e+01  1.58947046e-01  7.31460000e+00  1.41408515e-01  8.96823393e-02  2.15280418e-01  1.39003909e-02  1.25470786e+07 
 2.59480186e+14  3.77845765e+33  1.51301000e+01  1.70228092e-01  7.45960000e+00  1.52992317e-01  9.97109686e-02  1.97744872e-01  1.78108250e-02  9.38221224e+06 
 2.65376224e+14  4.09818108e+33  1.46331000e+01  1.82187677e-01  7.60260000e+00  1.65211710e-01  1.09652921e-01  1.82111816e-01  2.22034878e-02  7.04816873e+06 
 2.71272261e+14  4.43963330e+33  1.42221000e+01  1.94802511e-01  7.74460000e+00  1.78088173e-01  1.19438544e-01  1.67825200e-01  2.70197054e-02  5.32224519e+06 
 2.77168298e+14  4.68869185e+33  1.39791000e+01  2.03906206e-01  7.84260000e+00  1.87391215e-01  1.26095716e-01  1.58527200e-01  3.05678734e-02  4.39620006e+06 
 2.83064335e+14  4.68906387e+33  1.39791000e+01  2.03918900e-01  7.84260000e+00  1.87399848e-01  1.26099132e-01  1.58551761e-01  3.05694280e-02  4.39505535e+06 
 2.88960373e+14  4.68943589e+33  1.39791000e+01  2.03930598e-01  7.84260000e+00  1.87407813e-01  1.26102273e-01  1.58574295e-01  3.05708562e-02  4.39400027e+06 
 2.94856410e+14  4.68980791e+33  1.39781000e+01  2.03941372e-01  7.84260000e+00  1.87415154e-01  1.26123207e-01  1.58595037e-01  3.05831063e-02  4.39302831e+06 
 3.00752447e+14  4.69017993e+33  1.39781000e+01  2.03951293e-01  7.84260000e+00  1.87421912e-01  1.26125860e-01  1.58614131e-01  3.05843107e-02  4.39213293e+06 
 3.06648484e+14  4.69055195e+33  1.39781000e+01  2.03960421e-01  7.84260000e+00  1.87428127e-01  1.26128294e-01  1.58631729e-01  3.05854149e-02  4.39130874e+06 
 3.12544522e+14  4.69092397e+33  1.39781000e+01  2.03968811e-01  7.84260000e+00  1.87433845e-01  1.26130524e-01  1.58647868e-01  3.05864247e-02  4.39055058e+06 
 3.18440559e+14  4.69129599e+33  1.39771000e+01  2.03976514e-01  7.84260000e+00  1.87439100e-01  1.26150614e-01  1.58662658e-01  3.05982908e-02  4.38985408e+06 
 3.24336596e+14  4.69166801e+33  1.39771000e+01  2.03983578e-01  7.84260000e+00  1.87443923e-01  1.26152475e-01  1.58676169e-01  3.05991304e-02  4.38921447e+06 
 3.30232633e+14  4.69204003e+33  1.39771000e+01  2.03990046e-01  7.84360000e+00  1.87480750e-01  1.26154169e-01  1.58412679e-01  3.05998931e-02  4.38862806e+06 
 3.36128671e+14  4.69241205e+33  1.39771000e+01  2.03995959e-01  7.84360000e+00  1.87484802e-01  1.26155709e-01  1.58423893e-01  3.06005843e-02  4.38809109e+06 
 3.42024708e+14  4.69278407e+33  1.39771000e+01  2.04001353e-01  7.84360000e+00  1.87488504e-01  1.26157103e-01  1.58434076e-01  3.06012082e-02  4.38760046e+06 
 3.47920745e+14  4.69315610e+33  1.39771000e+01  2.04006261e-01  7.84360000e+00  1.87491878e-01  1.26158361e-01  1.58443296e-01  3.06017694e-02  4.38715314e+06 
 3.53816782e+14  4.72086006e+33  1.39691000e+01  2.04314906e-01  7.84660000e+00  1.87807146e-01  1.26372394e-01  1.58151113e-01  3.07186130e-02  4.35824712e+06 
