# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86273050e+33  2.01281000e+01  1.85693099e-01  5.10860000e+00  5.25988678e-02  7.71662077e-02  9.07384930e-01  9.73959516e-03  1.38402640e+07 
 2.33517295e+14  2.95966436e+33  1.98151000e+01  1.88764637e-01  5.20660000e+00  5.60786514e-02  7.95736963e-02  8.99168607e-01  1.04562152e-02  1.26567166e+07 
 2.37034589e+14  3.05781650e+33  1.95221000e+01  1.91831034e-01  5.29960000e+00  5.95545728e-02  8.19397427e-02  8.90914154e-01  1.11876297e-02  1.15969769e+07 
 2.40551884e+14  3.15715613e+33  1.92471000e+01  1.94888683e-01  5.38960000e+00  6.30699632e-02  8.42660705e-02  8.82493056e-01  1.19330191e-02  1.06466292e+07 
 2.44069178e+14  3.25971435e+33  1.89831000e+01  1.98001137e-01  5.47660000e+00  6.66366714e-02  8.66019854e-02  8.73939840e-01  1.27076303e-02  9.77530269e+06 
 2.47586473e+14  3.36227256e+33  1.87391000e+01  2.01069232e-01  5.55960000e+00  7.01843718e-02  8.88559622e-02  8.65395951e-01  1.34792757e-02  9.00016522e+06 
 2.51103767e+14  3.46837375e+33  1.85031000e+01  2.04197705e-01  5.64060000e+00  7.38009796e-02  9.11282704e-02  8.56691290e-01  1.42817967e-02  8.28551346e+06 
 2.54621062e+14  3.57529214e+33  1.82821000e+01  2.07306818e-01  5.71860000e+00  7.74218699e-02  9.33433141e-02  8.47963038e-01  1.50871502e-02  7.64254603e+06 
 2.58138356e+14  3.68372114e+33  1.80731000e+01  2.10414585e-01  5.79360000e+00  8.10452295e-02  9.55200016e-02  8.39247263e-01  1.59006788e-02  7.05940515e+06 
 2.61655651e+14  3.79492078e+33  1.78721000e+01  2.13558177e-01  5.86660000e+00  8.47118456e-02  9.76926321e-02  8.30457573e-01  1.67346606e-02  6.52352288e+06 
 2.65172945e+14  3.90612042e+33  1.76841000e+01  2.16657872e-01  5.93660000e+00  8.83513499e-02  9.97988430e-02  8.21743155e-01  1.75635990e-02  6.04260682e+06 
 2.68690240e+14  4.02103872e+33  1.75021000e+01  2.19816493e-01  6.00460000e+00  9.20320969e-02  1.01909469e-01  8.13009694e-01  1.84142447e-02  5.59592291e+06 
 2.72207535e+14  4.13641522e+33  1.73301000e+01  2.22944607e-01  6.07060000e+00  9.57143595e-02  1.03972099e-01  8.04278106e-01  1.92649380e-02  5.19226060e+06 
 2.75724829e+14  4.21278942e+33  1.72231000e+01  2.24988855e-01  6.11260000e+00  9.81237805e-02  1.05290127e-01  7.98590827e-01  1.98177404e-02  4.94736674e+06 
 2.79242124e+14  4.26289427e+33  1.71561000e+01  2.26276443e-01  6.13860000e+00  9.96446000e-02  1.06127009e-01  7.95013169e-01  2.01732744e-02  4.79999630e+06 
 2.82759418e+14  4.31984586e+33  1.70841000e+01  2.27694929e-01  6.16660000e+00  1.01315736e-01  1.07034740e-01  7.91105799e-01  2.05618570e-02  4.64327540e+06 
 2.86276713e+14  4.37683944e+33  1.70161000e+01  2.29068679e-01  6.19360000e+00  1.02950546e-01  1.07899173e-01  7.87280753e-01  2.09346364e-02  4.49681880e+06 
 2.89794007e+14  4.43387451e+33  1.69501000e+01  2.30399308e-01  6.21960000e+00  1.04548628e-01  1.08743824e-01  7.83541243e-01  2.13024960e-02  4.35967729e+06 
 2.93311302e+14  4.49095059e+33  1.68881000e+01  2.31688393e-01  6.24460000e+00  1.06109492e-01  1.09541643e-01  7.79890687e-01  2.16517787e-02  4.23101466e+06 
 2.96828596e+14  4.54806720e+33  1.68281000e+01  2.32937466e-01  6.26860000e+00  1.07632594e-01  1.10317021e-01  7.76332648e-01  2.19940106e-02  4.11009155e+06 
 3.00345891e+14  4.60522390e+33  1.67701000e+01  2.34148001e-01  6.29060000e+00  1.09077459e-01  1.11069064e-01  7.73020051e-01  2.23284428e-02  3.99625144e+06 
 3.03863186e+14  4.66242022e+33  1.67151000e+01  2.35321421e-01  6.31260000e+00  1.10523001e-01  1.11783569e-01  7.69659354e-01  2.26475791e-02  3.88890868e+06 
 3.07380480e+14  4.71965572e+33  1.66611000e+01  2.36459092e-01  6.33360000e+00  1.11929007e-01  1.12486396e-01  7.66402074e-01  2.29641615e-02  3.78754012e+06 
 3.10897775e+14  4.77692999e+33  1.66101000e+01  2.37562319e-01  6.35360000e+00  1.13294871e-01  1.13149955e-01  7.63251839e-01  2.32638593e-02  3.69167619e+06 
 3.14415069e+14  4.83424259e+33  1.65601000e+01  2.38632351e-01  6.37260000e+00  1.14619997e-01  1.13800703e-01  7.60212223e-01  2.35599239e-02  3.60089480e+06 
 3.17932364e+14  4.89159311e+33  1.65131000e+01  2.39670401e-01  6.39060000e+00  1.15903795e-01  1.14410652e-01  7.57286784e-01  2.38376252e-02  3.51481447e+06 
 3.21449658e+14  4.94898115e+33  1.64661000e+01  2.40677607e-01  6.40860000e+00  1.17187096e-01  1.15020781e-01  7.54322029e-01  2.41180203e-02  3.43309129e+06 
 3.24966953e+14  5.00640632e+33  1.64221000e+01  2.41655070e-01  6.42560000e+00  1.18428381e-01  1.15588951e-01  7.51476010e-01  2.43788762e-02  3.35541286e+06 
 3.28484247e+14  5.06386824e+33  1.63781000e+01  2.42603843e-01  6.44160000e+00  1.19627090e-01  1.16156864e-01  7.48752149e-01  2.46419034e-02  3.28149573e+06 
 3.32001542e+14  5.12136651e+33  1.63361000e+01  2.43524932e-01  6.45760000e+00  1.20824717e-01  1.16696058e-01  7.45993533e-01  2.48919087e-02  3.21108157e+06 
 3.35518836e+14  5.17890079e+33  1.62961000e+01  2.44419299e-01  6.47260000e+00  1.21979104e-01  1.17206041e-01  7.43361547e-01  2.51283655e-02  3.14393494e+06 
 3.39036131e+14  5.23647069e+33  1.62561000e+01  2.45287870e-01  6.48760000e+00  1.23132152e-01  1.17715316e-01  7.40697151e-01  2.53663752e-02  3.07984061e+06 
 3.42553426e+14  5.29407620e+33  1.62181000e+01  2.46131528e-01  6.50160000e+00  1.24241315e-01  1.18194851e-01  7.38163809e-01  2.55902026e-02  3.01860117e+06 
